current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
105,Drone_217,0.4199999999999995,0.9463703,0.2109502310972899,21.12666111897288,Charger_65,3,1,0,0
106,Drone_211,0.38999999999999946,0.94811416,0.18439088914585774,18.47086455015161,Charger_66,4,1,0,0
123,Drone_212,0.3199999999999994,0.9525988,0.11401754250991379,11.433514952691775,Charger_64,3,1,0,0
132,Drone_214,0.27499999999999936,0.8008674,0.15,15.035,Charger_66,3,3,0,1
138,Drone_216,0.24999999999999933,0.8251962,0.11401754250991379,11.436314952691776,Charger_65,2,2,0,1
152,Drone_218,0.18499999999999928,0.83105636,0.09486832980505139,9.52322771369734,Charger_64,2,2,0,1
256,Drone_211,0.38999999999999946,0.9752551,0.18439088914585774,18.47086455015161,Charger_66,1,1,0,0
260,Drone_212,0.4199999999999995,0.97457004,0.2109502310972899,21.12666111897288,Charger_65,3,1,0,0
274,Drone_217,0.3199999999999994,0.9618185,0.11401754250991379,11.433514952691775,Charger_64,2,1,0,0
303,Drone_214,0.27499999999999936,0.88787544,0.09486832980505139,9.519627713697341,Charger_64,1,1,0,1
313,Drone_216,0.3199999999999994,0.9557001,0.11401754250991379,11.433514952691775,Charger_65,3,1,0,0
339,Drone_218,0.2149999999999993,0.85478836,0.0806225774829855,8.096882651397868,Charger_65,2,1,0,1
406,Drone_217,0.4199999999999995,0.9668056,0.2109502310972899,21.12666111897288,Charger_65,3,1,0,0
406,Drone_211,0.38999999999999946,0.9746875,0.18439088914585774,18.47086455015161,Charger_66,1,1,0,0
428,Drone_212,0.3199999999999994,0.9624888,0.11401754250991379,11.433514952691775,Charger_64,2,1,0,0
466,Drone_214,0.2999999999999994,0.97161037,0.09486832980505139,9.51862771369734,Charger_64,2,1,0,0
472,Drone_216,0.3199999999999994,0.95581776,0.11401754250991379,11.433514952691775,Charger_65,3,1,0,0
