current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
105,Drone_487,0.4199999999999995,1.2355387,0.2109502310972899,21.12666111897288,Charger_146,3,1,0,0
105,Drone_481,0.39499999999999946,1.2692758,0.18439088914585774,18.470664550151607,Charger_147,4,1,0,0
122,Drone_482,0.3249999999999994,1.1986804,0.11401754250991379,11.433314952691775,Charger_145,3,1,0,0
131,Drone_484,0.27999999999999936,1.0667425,0.15,15.0348,Charger_147,3,3,0,1
139,Drone_486,0.24499999999999933,1.1027638,0.11401754250991379,11.436514952691775,Charger_146,2,2,0,1
151,Drone_488,0.18999999999999928,1.0818943,0.09486832980505139,9.52302771369734,Charger_145,2,2,0,1
254,Drone_481,0.39499999999999946,1.0826169,0.18439088914585774,18.470664550151607,Charger_147,1,1,0,0
259,Drone_482,0.4199999999999995,1.1809014,0.2109502310972899,21.12666111897288,Charger_146,3,1,0,0
274,Drone_487,0.3249999999999994,1.1287836,0.11401754250991379,11.433314952691775,Charger_145,2,1,0,0
302,Drone_484,0.27499999999999936,1.0858701,0.09486832980505139,9.519627713697341,Charger_145,1,1,0,1
313,Drone_486,0.3249999999999994,1.1954168,0.11401754250991379,11.433314952691775,Charger_146,3,1,0,0
338,Drone_488,0.2149999999999993,1.1194404,0.0806225774829855,8.096882651397868,Charger_146,2,1,0,1
402,Drone_481,0.39499999999999946,1.0830522,0.18439088914585774,18.470664550151607,Charger_147,1,1,0,0
405,Drone_487,0.4199999999999995,1.1809014,0.2109502310972899,21.12666111897288,Charger_146,3,1,0,0
425,Drone_482,0.3249999999999994,1.1244524,0.11401754250991379,11.433314952691775,Charger_145,2,1,0,0
464,Drone_484,0.3049999999999994,1.1092479,0.09486832980505139,9.51842771369734,Charger_145,2,1,0,0
471,Drone_486,0.3249999999999994,1.1895446,0.11401754250991379,11.433314952691775,Charger_146,3,1,0,0
