current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
106,Drone_507,0.4149999999999995,0.6629655,0.2109502310972899,21.12686111897288,Charger_152,3,1,0,0
106,Drone_501,0.38999999999999946,0.58880293,0.18439088914585774,18.47086455015161,Charger_153,4,1,0,0
123,Drone_502,0.3199999999999994,0.66994953,0.11401754250991379,11.433514952691775,Charger_151,3,1,0,0
132,Drone_504,0.27499999999999936,0.51551354,0.15,15.035,Charger_153,3,3,0,1
140,Drone_506,0.23999999999999932,0.6491029,0.11401754250991379,11.436714952691776,Charger_152,2,2,0,1
152,Drone_508,0.18499999999999928,0.65928024,0.09486832980505139,9.52322771369734,Charger_151,2,2,0,1
256,Drone_501,0.38999999999999946,0.84537756,0.18439088914585774,18.47086455015161,Charger_153,1,1,0,0
261,Drone_502,0.4149999999999995,0.66319287,0.2109502310972899,21.12686111897288,Charger_152,3,1,0,0
276,Drone_507,0.3199999999999994,0.7502895,0.11401754250991379,11.433514952691775,Charger_151,2,1,0,0
304,Drone_504,0.26999999999999935,0.8165228,0.09486832980505139,9.51982771369734,Charger_151,1,1,0,1
315,Drone_506,0.3199999999999994,0.67008454,0.11401754250991379,11.433514952691775,Charger_152,3,1,0,0
341,Drone_508,0.2049999999999993,0.6961342,0.0806225774829855,8.097282651397869,Charger_152,2,1,0,1
405,Drone_501,0.38999999999999946,0.84557164,0.18439088914585774,18.47086455015161,Charger_153,1,1,0,0
408,Drone_507,0.4149999999999995,0.66319287,0.2109502310972899,21.12686111897288,Charger_152,3,1,0,0
428,Drone_502,0.3199999999999994,0.74897456,0.11401754250991379,11.433514952691775,Charger_151,2,1,0,0
467,Drone_504,0.2999999999999994,0.7420445,0.09486832980505139,9.51862771369734,Charger_151,2,1,0,0
474,Drone_506,0.3199999999999994,0.6691325,0.11401754250991379,11.433514952691775,Charger_152,3,1,0,0
