current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
105,Drone_47,0.4199999999999995,1.003189,0.2109502310972899,21.12666111897288,Charger_14,3,1,0,0
106,Drone_41,0.38999999999999946,1.03655,0.18439088914585774,18.47086455015161,Charger_15,4,1,0,0
123,Drone_42,0.3199999999999994,1.0192568,0.11401754250991379,11.433514952691775,Charger_13,3,1,0,0
132,Drone_44,0.27499999999999936,0.89176875,0.15,15.035,Charger_15,3,3,0,1
138,Drone_46,0.24999999999999933,0.93414867,0.11401754250991379,11.436314952691776,Charger_14,2,2,0,1
152,Drone_48,0.18499999999999928,0.9196599,0.09486832980505139,9.52322771369734,Charger_13,2,2,0,1
256,Drone_41,0.38999999999999946,0.98079467,0.18439088914585774,18.47086455015161,Charger_15,1,1,0,0
260,Drone_42,0.4199999999999995,0.99773437,0.2109502310972899,21.12666111897288,Charger_14,3,1,0,0
274,Drone_47,0.3199999999999994,0.99697727,0.11401754250991379,11.433514952691775,Charger_13,2,1,0,0
303,Drone_44,0.27499999999999936,0.9518737,0.09486832980505139,9.519627713697341,Charger_13,1,1,0,1
313,Drone_46,0.3199999999999994,1.0163145,0.11401754250991379,11.433514952691775,Charger_14,3,1,0,0
339,Drone_48,0.2149999999999993,0.9201744,0.0806225774829855,8.096882651397868,Charger_14,2,1,0,1
406,Drone_47,0.4199999999999995,1.0075532,0.2109502310972899,21.12666111897288,Charger_14,3,1,0,0
406,Drone_41,0.38999999999999946,0.98117584,0.18439088914585774,18.47086455015161,Charger_15,1,1,0,0
428,Drone_42,0.3199999999999994,0.9956844,0.11401754250991379,11.433514952691775,Charger_13,2,1,0,0
466,Drone_44,0.2999999999999994,0.98798764,0.09486832980505139,9.51862771369734,Charger_13,2,1,0,0
472,Drone_46,0.3199999999999994,1.0139096,0.11401754250991379,11.433514952691775,Charger_14,3,1,0,0
