current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
105,Drone_427,0.4199999999999995,1.3248564,0.2109502310972899,21.12666111897288,Charger_128,3,1,0,0
105,Drone_421,0.39499999999999946,1.5026923,0.18439088914585774,18.470664550151607,Charger_129,4,1,0,0
122,Drone_422,0.3249999999999994,1.33794,0.11401754250991379,11.433314952691775,Charger_127,3,1,0,0
131,Drone_424,0.27999999999999936,1.561291,0.15,15.0348,Charger_129,3,3,0,1
139,Drone_426,0.24499999999999933,1.314987,0.11401754250991379,11.436514952691775,Charger_128,2,2,0,1
151,Drone_428,0.18999999999999928,1.3265556,0.09486832980505139,9.52302771369734,Charger_127,2,2,0,1
254,Drone_421,0.39499999999999946,1.1087183,0.18439088914585774,18.470664550151607,Charger_129,1,1,0,0
259,Drone_422,0.4199999999999995,1.3805829,0.2109502310972899,21.12666111897288,Charger_128,3,1,0,0
274,Drone_427,0.3249999999999994,1.2075717,0.11401754250991379,11.433314952691775,Charger_127,2,1,0,0
302,Drone_424,0.27499999999999936,1.2018737,0.09486832980505139,9.519627713697341,Charger_127,1,1,0,1
313,Drone_426,0.3249999999999994,1.3430084,0.11401754250991379,11.433314952691775,Charger_128,3,1,0,0
338,Drone_428,0.2149999999999993,1.3138428,0.0806225774829855,8.096882651397868,Charger_128,2,1,0,1
402,Drone_421,0.39499999999999946,1.1088936,0.18439088914585774,18.470664550151607,Charger_129,1,1,0,0
405,Drone_427,0.4199999999999995,1.3805829,0.2109502310972899,21.12666111897288,Charger_128,3,1,0,0
425,Drone_422,0.3249999999999994,1.2043673,0.11401754250991379,11.433314952691775,Charger_127,2,1,0,0
464,Drone_424,0.3049999999999994,1.1853222,0.09486832980505139,9.51842771369734,Charger_127,2,1,0,0
471,Drone_426,0.3249999999999994,1.3363144,0.11401754250991379,11.433314952691775,Charger_128,3,1,0,0
