current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
105,Drone_357,0.4199999999999995,1.1901405,0.2109502310972899,21.12666111897288,Charger_107,3,1,0,0
105,Drone_351,0.39499999999999946,1.2401769,0.18439088914585774,18.470664550151607,Charger_108,4,1,0,0
122,Drone_352,0.3249999999999994,1.1782819,0.11401754250991379,11.433314952691775,Charger_106,3,1,0,0
131,Drone_354,0.27999999999999936,1.3109088,0.15,15.0348,Charger_108,3,3,0,1
139,Drone_356,0.24499999999999933,1.2791327,0.11401754250991379,11.436514952691775,Charger_107,2,2,0,1
151,Drone_358,0.18999999999999928,1.2511375,0.09486832980505139,9.52302771369734,Charger_106,2,2,0,1
255,Drone_351,0.38999999999999946,1.0561609,0.18439088914585774,18.47086455015161,Charger_108,1,1,0,0
259,Drone_352,0.4199999999999995,1.1568251,0.2109502310972899,21.12666111897288,Charger_107,3,1,0,0
274,Drone_357,0.3249999999999994,1.1149433,0.11401754250991379,11.433314952691775,Charger_106,2,1,0,0
302,Drone_354,0.27499999999999936,1.1960984,0.09486832980505139,9.519627713697341,Charger_106,1,1,0,1
313,Drone_356,0.3249999999999994,1.175805,0.11401754250991379,11.433314952691775,Charger_107,3,1,0,0
338,Drone_358,0.2149999999999993,1.3027228,0.0806225774829855,8.096882651397868,Charger_107,2,1,0,1
404,Drone_351,0.38999999999999946,1.0559499,0.18439088914585774,18.47086455015161,Charger_108,1,1,0,0
405,Drone_357,0.4199999999999995,1.1609135,0.2109502310972899,21.12666111897288,Charger_107,3,1,0,0
425,Drone_352,0.3249999999999994,1.1170887,0.11401754250991379,11.433314952691775,Charger_106,2,1,0,0
464,Drone_354,0.3049999999999994,1.127568,0.09486832980505139,9.51842771369734,Charger_106,2,1,0,0
471,Drone_356,0.3249999999999994,1.180765,0.11401754250991379,11.433314952691775,Charger_107,3,1,0,0
