current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_87,0.4249999999999995,1.527853,0.2109502310972899,21.12646111897288,Charger_26,3,1,0,0
104,Drone_81,0.39999999999999947,1.714663,0.18439088914585774,18.470464550151608,Charger_27,4,1,0,0
122,Drone_82,0.3249999999999994,1.4980583,0.11401754250991379,11.433314952691775,Charger_25,3,1,0,0
129,Drone_84,0.28999999999999937,1.8291585,0.15,15.0344,Charger_27,3,3,0,1
137,Drone_86,0.25499999999999934,1.5805168,0.11401754250991379,11.436114952691776,Charger_26,2,2,0,1
151,Drone_88,0.18999999999999928,1.5236448,0.09486832980505139,9.52302771369734,Charger_25,2,2,0,1
252,Drone_81,0.39499999999999946,1.3297528,0.18439088914585774,18.470664550151607,Charger_27,2,1,0,0
259,Drone_82,0.4199999999999995,1.3337667,0.2109502310972899,21.12666111897288,Charger_26,2,1,0,0
272,Drone_87,0.3249999999999994,1.3206115,0.11401754250991379,11.433314952691775,Charger_25,2,1,0,0
296,Drone_86,0.35999999999999943,1.1951549,0.15,15.0316,Charger_27,1,1,0,1
300,Drone_84,0.27499999999999936,1.2781084,0.09486832980505139,9.519627713697341,Charger_25,1,1,0,1
323,Drone_88,0.28999999999999937,1.3191464,0.0806225774829855,8.093882651397868,Charger_26,2,1,0,0
400,Drone_81,0.39499999999999946,1.174953,0.18439088914585774,18.470664550151607,Charger_27,1,1,0,0
402,Drone_87,0.4249999999999995,1.5236577,0.2109502310972899,21.12646111897288,Charger_26,3,1,0,0
425,Drone_82,0.3249999999999994,1.3206115,0.11401754250991379,11.433314952691775,Charger_25,2,1,0,0
451,Drone_86,0.28499999999999936,1.2747741,0.09219544457292887,9.251832275075804,Charger_25,1,1,0,1
458,Drone_84,0.2949999999999994,1.4969964,0.0806225774829855,8.093682651397868,Charger_26,3,1,0,0
488,Drone_88,0.28999999999999937,1.275279,0.0806225774829855,8.093882651397868,Charger_26,2,1,0,1
