current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
105,Drone_27,0.4199999999999995,1.1859317,0.2109502310972899,21.12666111897288,Charger_8,3,1,0,0
105,Drone_21,0.39499999999999946,1.3190188,0.18439088914585774,18.470664550151607,Charger_9,4,1,0,0
122,Drone_22,0.3249999999999994,1.2201893,0.11401754250991379,11.433314952691775,Charger_7,3,1,0,0
131,Drone_24,0.27999999999999936,1.0790528,0.15,15.0348,Charger_9,3,3,0,1
139,Drone_26,0.24499999999999933,1.0855659,0.11401754250991379,11.436514952691775,Charger_8,2,2,0,1
151,Drone_28,0.18999999999999928,1.0867718,0.09486832980505139,9.52302771369734,Charger_7,2,2,0,1
255,Drone_21,0.38999999999999946,1.0465133,0.18439088914585774,18.47086455015161,Charger_9,1,1,0,0
259,Drone_22,0.4199999999999995,1.2393138,0.2109502310972899,21.12666111897288,Charger_8,3,1,0,0
274,Drone_27,0.3249999999999994,1.1350617,0.11401754250991379,11.433314952691775,Charger_7,2,1,0,0
302,Drone_24,0.27499999999999936,1.075803,0.09486832980505139,9.519627713697341,Charger_7,1,1,0,1
313,Drone_26,0.3249999999999994,1.2238508,0.11401754250991379,11.433314952691775,Charger_8,3,1,0,0
338,Drone_28,0.2149999999999993,1.1397408,0.0806225774829855,8.096882651397868,Charger_8,2,1,0,1
404,Drone_21,0.38999999999999946,1.0464195,0.18439088914585774,18.47086455015161,Charger_9,1,1,0,0
405,Drone_27,0.4199999999999995,1.2344503,0.2109502310972899,21.12666111897288,Charger_8,3,1,0,0
425,Drone_22,0.3249999999999994,1.1364131,0.11401754250991379,11.433314952691775,Charger_7,2,1,0,0
464,Drone_24,0.3049999999999994,1.1406606,0.09486832980505139,9.51842771369734,Charger_7,2,1,0,0
471,Drone_26,0.3249999999999994,1.2240024,0.11401754250991379,11.433314952691775,Charger_8,3,1,0,0
