current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
106,Drone_367,0.4149999999999995,0.8353784,0.2109502310972899,21.12686111897288,Charger_110,3,1,0,0
106,Drone_361,0.38999999999999946,0.7843683,0.18439088914585774,18.47086455015161,Charger_111,4,1,0,0
123,Drone_362,0.3199999999999994,0.8283387,0.11401754250991379,11.433514952691775,Charger_109,3,1,0,0
132,Drone_364,0.27499999999999936,0.92567563,0.15,15.035,Charger_111,3,3,0,1
140,Drone_366,0.23999999999999932,0.9576188,0.11401754250991379,11.436714952691776,Charger_110,2,2,0,1
152,Drone_368,0.18499999999999928,0.95865196,0.09486832980505139,9.52322771369734,Charger_109,2,2,0,1
256,Drone_361,0.38999999999999946,0.9134117,0.18439088914585774,18.47086455015161,Charger_111,1,1,0,0
261,Drone_362,0.4149999999999995,0.8391401,0.2109502310972899,21.12686111897288,Charger_110,3,1,0,0
276,Drone_367,0.3199999999999994,0.87391305,0.11401754250991379,11.433514952691775,Charger_109,2,1,0,0
304,Drone_364,0.26999999999999935,0.9675457,0.09486832980505139,9.51982771369734,Charger_109,1,1,0,1
315,Drone_366,0.3199999999999994,0.83043957,0.11401754250991379,11.433514952691775,Charger_110,3,1,0,0
341,Drone_368,0.2049999999999993,0.92622054,0.0806225774829855,8.097282651397869,Charger_110,2,1,0,1
405,Drone_361,0.38999999999999946,0.9134666,0.18439088914585774,18.47086455015161,Charger_111,1,1,0,0
408,Drone_367,0.4149999999999995,0.8391401,0.2109502310972899,21.12686111897288,Charger_110,3,1,0,0
428,Drone_362,0.3199999999999994,0.87337464,0.11401754250991379,11.433514952691775,Charger_109,2,1,0,0
467,Drone_364,0.2999999999999994,0.86974216,0.09486832980505139,9.51862771369734,Charger_109,2,1,0,0
474,Drone_366,0.3199999999999994,0.83074814,0.11401754250991379,11.433514952691775,Charger_110,3,1,0,0
