current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
105,Drone_397,0.4199999999999995,0.91979915,0.2109502310972899,21.12666111897288,Charger_119,3,1,0,0
106,Drone_391,0.38999999999999946,0.8879555,0.18439088914585774,18.47086455015161,Charger_120,4,1,0,0
123,Drone_392,0.3199999999999994,0.91295266,0.11401754250991379,11.433514952691775,Charger_118,3,1,0,0
132,Drone_394,0.27499999999999936,0.74600977,0.15,15.035,Charger_120,3,3,0,1
138,Drone_396,0.24999999999999933,0.8244082,0.11401754250991379,11.436314952691776,Charger_119,2,2,0,1
152,Drone_398,0.18499999999999928,0.8097451,0.09486832980505139,9.52322771369734,Charger_118,2,2,0,1
256,Drone_391,0.38999999999999946,0.9713084,0.18439088914585774,18.47086455015161,Charger_120,1,1,0,0
260,Drone_392,0.4199999999999995,0.9237991,0.2109502310972899,21.12666111897288,Charger_119,3,1,0,0
274,Drone_397,0.3199999999999994,0.94469124,0.11401754250991379,11.433514952691775,Charger_118,2,1,0,0
303,Drone_394,0.27499999999999936,0.9174346,0.09486832980505139,9.519627713697341,Charger_118,1,1,0,1
313,Drone_396,0.3199999999999994,0.9161401,0.11401754250991379,11.433514952691775,Charger_119,3,1,0,0
339,Drone_398,0.2149999999999993,0.87826276,0.0806225774829855,8.096882651397868,Charger_119,2,1,0,1
406,Drone_397,0.4199999999999995,0.9207457,0.2109502310972899,21.12666111897288,Charger_119,3,1,0,0
406,Drone_391,0.38999999999999946,0.97157085,0.18439088914585774,18.47086455015161,Charger_120,1,1,0,0
428,Drone_392,0.3199999999999994,0.9439353,0.11401754250991379,11.433514952691775,Charger_118,2,1,0,0
466,Drone_394,0.2999999999999994,0.95107496,0.09486832980505139,9.51862771369734,Charger_118,2,1,0,0
472,Drone_396,0.3199999999999994,0.91614854,0.11401754250991379,11.433514952691775,Charger_119,3,1,0,0
