current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
106,Drone_437,0.4149999999999995,0.8838607,0.2109502310972899,21.12686111897288,Charger_131,3,1,0,0
106,Drone_431,0.38999999999999946,0.8477947,0.18439088914585774,18.47086455015161,Charger_132,4,1,0,0
123,Drone_432,0.3199999999999994,0.8833346,0.11401754250991379,11.433514952691775,Charger_130,3,1,0,0
132,Drone_434,0.27499999999999936,0.7960843,0.15,15.035,Charger_132,3,3,0,1
140,Drone_436,0.23999999999999932,0.8700011,0.11401754250991379,11.436714952691776,Charger_131,2,2,0,1
152,Drone_438,0.18499999999999928,0.88702035,0.09486832980505139,9.52322771369734,Charger_130,2,2,0,1
256,Drone_431,0.38999999999999946,0.945191,0.18439088914585774,18.47086455015161,Charger_132,1,1,0,0
261,Drone_432,0.4149999999999995,0.87719727,0.2109502310972899,21.12686111897288,Charger_131,3,1,0,0
276,Drone_437,0.3199999999999994,0.9170074,0.11401754250991379,11.433514952691775,Charger_130,2,1,0,0
304,Drone_434,0.26999999999999935,0.9661379,0.09486832980505139,9.51982771369734,Charger_130,1,1,0,1
315,Drone_436,0.3199999999999994,0.8835967,0.11401754250991379,11.433514952691775,Charger_131,3,1,0,0
341,Drone_438,0.2049999999999993,0.93848974,0.0806225774829855,8.097282651397869,Charger_131,2,1,0,1
405,Drone_431,0.38999999999999946,0.94484437,0.18439088914585774,18.47086455015161,Charger_132,1,1,0,0
408,Drone_437,0.4149999999999995,0.87719727,0.2109502310972899,21.12686111897288,Charger_131,3,1,0,0
428,Drone_432,0.3199999999999994,0.91866857,0.11401754250991379,11.433514952691775,Charger_130,2,1,0,0
467,Drone_434,0.2999999999999994,0.93071145,0.09486832980505139,9.51862771369734,Charger_130,2,1,0,0
474,Drone_436,0.3199999999999994,0.8830043,0.11401754250991379,11.433514952691775,Charger_131,3,1,0,0
