current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
286,Drone_134,0.3399999999999994,1.4313098,0.1264911064067352,12.680570284929788,Charger_21,2,1,1,2
287,Drone_140,0.36999999999999944,1.4321617,0.15652475842498528,15.683936832835528,Charger_20,5,1,0,0
295,Drone_126,0.3249999999999994,1.4801348,0.11401754250991379,11.433314952691775,Charger_20,4,1,1,0
304,Drone_132,0.25999999999999934,1.4175292,0.0806225774829855,8.095082651397869,Charger_20,3,1,1,1
307,Drone_124,0.3049999999999994,1.5033144,0.09219544457292887,9.251032275075804,Charger_19,5,1,0,2
319,Drone_138,0.3049999999999994,1.4302135,0.09486832980505139,9.51842771369734,Charger_19,4,1,0,2
321,Drone_129,0.3349999999999994,1.2771722,0.1264911064067352,12.680770284929787,Charger_21,3,1,0,0
327,Drone_137,0.3299999999999994,1.4995942,0.12041594578792296,12.073211216623813,Charger_19,4,1,1,1
340,Drone_123,0.25999999999999934,1.3435018,0.0806225774829855,8.095082651397869,Charger_20,4,1,0,1
362,Drone_131,0.4649999999999995,1.3827293,0.25495097567963926,25.526695606991108,Charger_20,4,1,0,1
378,Drone_133,0.4349999999999995,1.5424887,0.2202271554554524,22.054124631763457,Charger_21,6,1,0,0
391,Drone_121,0.39999999999999947,1.584535,0.18439088914585774,18.470464550151608,Charger_21,5,1,1,0
405,Drone_127,0.3249999999999994,1.4233222,0.11401754250991379,11.433314952691775,Charger_19,5,1,0,0
417,Drone_136,0.36999999999999944,1.5224407,0.15652475842498528,15.683936832835528,Charger_20,6,1,0,0
422,Drone_139,0.3249999999999994,1.564757,0.11401754250991379,11.433314952691775,Charger_20,5,1,1,0
424,Drone_134,0.3299999999999994,1.3742636,0.1414213562373095,14.174592477980443,Charger_19,4,2,0,1
424,Drone_122,0.3049999999999994,1.3671274,0.11401754250991379,11.434114952691775,Charger_19,4,2,0,1
433,Drone_140,0.36499999999999944,1.522433,0.15,15.0314,Charger_21,6,1,0,0
444,Drone_126,0.3399999999999994,1.4843558,0.1264911064067352,12.680570284929788,Charger_21,4,2,1,0
447,Drone_135,0.3249999999999994,1.3690325,0.12041594578792296,12.073411216623812,Charger_19,3,1,0,2
450,Drone_124,0.3299999999999994,1.4170319,0.15,15.0328,Charger_21,3,1,1,1
455,Drone_137,0.4249999999999995,1.4733412,0.2109502310972899,21.12646111897288,Charger_20,5,1,0,1
461,Drone_138,0.36999999999999944,1.5692011,0.15652475842498528,15.683936832835528,Charger_20,5,1,1,0
474,Drone_129,0.27999999999999936,1.3487766,0.09219544457292887,9.252032275075804,Charger_19,4,1,0,1
485,Drone_123,0.3299999999999994,1.4503062,0.12041594578792296,12.073211216623813,Charger_21,5,1,0,1
490,Drone_132,0.24999999999999933,1.4796354,0.0806225774829855,8.095482651397868,Charger_20,5,1,0,2
491,Drone_131,0.46999999999999953,1.6460828,0.25495097567963926,25.52649560699111,Charger_20,5,2,1,2
