current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
239,Drone_853,0.4349999999999995,1.8516089,0.2202271554554524,22.054124631763457,Charger_129,6,1,0,0
245,Drone_851,0.4249999999999995,1.6265992,0.2109502310972899,21.12646111897288,Charger_128,5,1,1,0
246,Drone_841,0.39999999999999947,1.6232698,0.18439088914585774,18.470464550151608,Charger_129,5,1,1,0
265,Drone_847,0.3299999999999994,1.8160834,0.11401754250991379,11.433114952691776,Charger_127,6,1,0,0
274,Drone_859,0.3249999999999994,1.4421844,0.11401754250991379,11.433314952691775,Charger_128,4,1,0,2
289,Drone_854,0.36999999999999944,1.460259,0.15652475842498528,15.683936832835528,Charger_128,4,1,0,2
293,Drone_846,0.3049999999999994,1.6277579,0.09219544457292887,9.251032275075804,Charger_127,5,2,0,1
293,Drone_855,0.3099999999999994,1.6274455,0.09486832980505139,9.51822771369734,Charger_127,5,2,0,1
297,Drone_856,0.3249999999999994,1.828777,0.10770329614269007,10.801637746114714,Charger_129,6,1,0,0
298,Drone_852,0.28999999999999937,1.4009423,0.0806225774829855,8.093882651397868,Charger_128,4,1,1,1
307,Drone_858,0.36499999999999944,1.5931343,0.15,15.0314,Charger_129,5,1,1,0
309,Drone_849,0.2999999999999994,1.6228976,0.15652475842498528,15.686736832835528,Charger_127,4,2,0,2
313,Drone_850,0.3299999999999994,1.4267087,0.12041594578792296,12.073211216623813,Charger_129,4,1,1,1
314,Drone_860,0.35999999999999943,1.4609383,0.15,15.0316,Charger_128,4,1,0,2
315,Drone_845,0.25999999999999934,1.3012024,0.09219544457292887,9.252832275075804,Charger_127,3,1,1,2
333,Drone_843,0.24499999999999933,1.5105226,0.1264911064067352,12.684370284929788,Charger_129,4,1,0,2
338,Drone_848,0.27499999999999936,1.4898288,0.09486832980505139,9.519627713697341,Charger_127,4,1,0,2
361,Drone_842,0.46999999999999953,1.8453747,0.25495097567963926,25.52649560699111,Charger_128,6,1,0,0
375,Drone_853,0.4349999999999995,1.8123894,0.2202271554554524,22.054124631763457,Charger_129,6,1,0,0
389,Drone_841,0.39999999999999947,1.5924234,0.18439088914585774,18.470464550151608,Charger_129,5,1,1,0
413,Drone_851,0.3299999999999994,1.8351892,0.11401754250991379,11.433114952691776,Charger_128,6,1,0,0
421,Drone_847,0.3299999999999994,1.8170282,0.11401754250991379,11.433114952691776,Charger_127,6,1,0,0
429,Drone_856,0.40499999999999947,1.6162723,0.19235384061671343,19.26687821529601,Charger_129,5,1,0,1
435,Drone_859,0.3149999999999994,1.6749876,0.11401754250991379,11.433714952691776,Charger_128,5,1,0,1
440,Drone_854,0.3249999999999994,1.7078763,0.1414213562373095,14.174792477980443,Charger_127,5,1,0,1
444,Drone_852,0.3349999999999994,1.5931259,0.12041594578792296,12.073011216623813,Charger_129,5,1,1,0
445,Drone_846,0.3249999999999994,1.4169041,0.11401754250991379,11.433314952691775,Charger_128,4,1,1,1
454,Drone_855,0.3049999999999994,1.4481994,0.09486832980505139,9.51842771369734,Charger_127,4,1,1,0
457,Drone_860,0.3549999999999994,1.4743446,0.14317821063276354,14.349348191701663,Charger_127,4,1,1,1
462,Drone_848,0.4249999999999995,1.4692533,0.2109502310972899,21.12646111897288,Charger_128,4,1,0,2
472,Drone_850,0.3349999999999994,1.6429948,0.12041594578792296,12.073011216623813,Charger_129,5,1,0,1
475,Drone_849,0.2949999999999994,1.5549816,0.0806225774829855,8.093682651397868,Charger_128,5,1,1,1
476,Drone_858,0.2199999999999993,1.1765385,0.09219544457292887,9.254432275075803,Charger_127,2,1,1,2
490,Drone_845,0.24499999999999933,1.6673962,0.09219544457292887,9.253432275075804,Charger_127,5,1,0,2
490,Drone_842,0.4649999999999995,1.4824216,0.25495097567963926,25.526695606991108,Charger_128,4,1,0,2
494,Drone_843,0.3249999999999994,1.5093421,0.1264911064067352,12.681170284929788,Charger_129,4,1,0,1
