current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
102,Drone_119,0.46999999999999953,1.5435338,0.25495097567963926,25.52649560699111,Charger_17,6,1,0,0
104,Drone_107,0.4249999999999995,1.5145667,0.2109502310972899,21.12646111897288,Charger_17,5,1,1,0
104,Drone_101,0.39999999999999947,1.6071359,0.18439088914585774,18.470464550151608,Charger_18,7,2,0,0
104,Drone_113,0.4349999999999995,1.6265776,0.2202271554554524,22.054124631763457,Charger_18,7,2,0,0
117,Drone_111,0.36999999999999944,1.617091,0.15652475842498528,15.683936832835528,Charger_16,7,1,0,0
122,Drone_102,0.3249999999999994,1.5692576,0.11401754250991379,11.433314952691775,Charger_16,6,1,1,0
124,Drone_112,0.3349999999999994,1.5517219,0.12041594578792296,12.073011216623813,Charger_18,5,4,1,1
127,Drone_106,0.3049999999999994,1.4411532,0.11401754250991379,11.434114952691775,Charger_17,4,3,1,1
129,Drone_116,0.3249999999999994,1.461356,0.19235384061671343,19.270078215296014,Charger_18,4,4,1,2
134,Drone_105,0.27499999999999936,1.5567911,0.09219544457292887,9.252232275075805,Charger_16,5,5,1,1
134,Drone_115,0.2999999999999994,1.3337625,0.15,15.034,Charger_17,3,3,1,2
141,Drone_120,0.27999999999999936,1.4555191,0.14317821063276354,14.352348191701664,Charger_16,4,4,1,2
153,Drone_104,0.16999999999999926,1.5476055,0.15,15.0392,Charger_18,5,3,0,2
156,Drone_118,0.1999999999999993,1.4066665,0.15652475842498528,15.690736832835528,Charger_17,4,2,0,2
160,Drone_109,0.15499999999999925,1.339967,0.1264911064067352,12.687970284929788,Charger_18,3,2,1,2
166,Drone_103,0.10999999999999921,1.5977393,0.0806225774829855,8.101082651397869,Charger_17,6,1,1,2
167,Drone_117,0.13999999999999924,1.3950773,0.12041594578792296,12.080811216623813,Charger_16,4,2,0,2
233,Drone_119,0.4649999999999995,1.4244323,0.25495097567963926,25.526695606991108,Charger_17,5,1,0,0
243,Drone_107,0.4199999999999995,1.3858974,0.2109502310972899,21.12666111897288,Charger_17,4,1,1,0
248,Drone_101,0.39499999999999946,1.5097435,0.18439088914585774,18.470664550151607,Charger_18,6,1,0,0
259,Drone_111,0.35999999999999943,1.4840647,0.15,15.0316,Charger_18,5,1,1,0
260,Drone_113,0.3249999999999994,1.4938262,0.11401754250991379,11.433314952691775,Charger_16,6,1,0,0
274,Drone_116,0.40499999999999947,1.4159828,0.19235384061671343,19.26687821529601,Charger_18,4,1,1,1
277,Drone_102,0.3249999999999994,1.26695,0.11401754250991379,11.433314952691775,Charger_17,3,1,0,2
290,Drone_115,0.3349999999999994,1.3977135,0.1264911064067352,12.680770284929787,Charger_18,4,1,1,1
