current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
103,Drone_99,0.4649999999999995,1.0731132,0.25495097567963926,25.526695606991108,Charger_14,6,1,0,0
105,Drone_87,0.4199999999999995,0.9855241,0.2109502310972899,21.12666111897288,Charger_14,5,1,1,0
105,Drone_81,0.39499999999999946,1.0962954,0.18439088914585774,18.470664550151607,Charger_15,7,2,0,0
105,Drone_93,0.4299999999999995,1.0877753,0.2202271554554524,22.054324631763457,Charger_15,7,2,0,0
118,Drone_91,0.36499999999999944,1.0855829,0.15652475842498528,15.684136832835527,Charger_13,7,1,0,0
123,Drone_82,0.3199999999999994,1.0394262,0.11401754250991379,11.433514952691775,Charger_13,6,1,1,0
125,Drone_89,0.3299999999999994,0.8598503,0.1264911064067352,12.680970284929787,Charger_15,5,3,1,1
128,Drone_86,0.2999999999999994,0.8869147,0.11401754250991379,11.434314952691775,Charger_14,4,3,1,1
130,Drone_96,0.3199999999999994,0.8269688,0.19235384061671343,19.270278215296013,Charger_15,4,4,1,2
135,Drone_85,0.26999999999999935,0.82710373,0.09219544457292887,9.252432275075805,Charger_13,5,5,1,1
135,Drone_98,0.3049999999999994,0.86709183,0.15652475842498528,15.686536832835529,Charger_14,3,3,1,2
143,Drone_94,0.25499999999999934,0.83668315,0.1414213562373095,14.177592477980443,Charger_13,4,4,1,2
154,Drone_84,0.16499999999999926,0.88058436,0.15,15.0394,Charger_15,5,3,0,2
157,Drone_95,0.18499999999999928,0.94029605,0.15,15.0386,Charger_14,4,2,0,2
162,Drone_92,0.14499999999999924,0.86450887,0.12041594578792296,12.080611216623813,Charger_15,3,2,1,2
166,Drone_100,0.15499999999999925,0.88593286,0.14317821063276354,14.357348191701664,Charger_13,4,3,0,2
167,Drone_83,0.1049999999999992,0.92275244,0.0806225774829855,8.101282651397868,Charger_14,6,1,1,2
234,Drone_99,0.4649999999999995,1.0773909,0.25495097567963926,25.526695606991108,Charger_14,6,1,0,0
244,Drone_87,0.4199999999999995,1.0212138,0.2109502310972899,21.12666111897288,Charger_14,5,1,1,0
250,Drone_81,0.38999999999999946,1.0346515,0.18439088914585774,18.47086455015161,Charger_15,4,1,0,0
261,Drone_91,0.3549999999999994,0.9822772,0.15,15.0318,Charger_15,3,1,1,0
262,Drone_93,0.3199999999999994,1.0592271,0.11401754250991379,11.433514952691775,Charger_13,5,1,0,0
277,Drone_96,0.39999999999999947,0.95555335,0.19235384061671343,19.267078215296014,Charger_15,2,1,1,1
280,Drone_82,0.3199999999999994,0.97120583,0.11401754250991379,11.433514952691775,Charger_14,4,1,0,2
281,Drone_98,0.36499999999999944,1.010184,0.15652475842498528,15.684136832835527,Charger_13,4,1,0,1
288,Drone_85,0.3349999999999994,0.93633574,0.1264911064067352,12.680770284929787,Charger_15,1,1,1,2
296,Drone_86,0.2999999999999994,0.98183185,0.09219544457292887,9.251232275075804,Charger_13,3,1,1,0
298,Drone_94,0.3449999999999994,0.98760563,0.15652475842498528,15.684936832835527,Charger_14,5,1,0,1
301,Drone_92,0.3499999999999994,0.9669485,0.1414213562373095,14.173792477980443,Charger_13,3,1,1,1
301,Drone_89,0.28999999999999937,0.9660817,0.0806225774829855,8.093882651397868,Charger_14,4,1,1,1
321,Drone_95,0.2999999999999994,0.9517281,0.09486832980505139,9.51862771369734,Charger_13,3,1,0,2
337,Drone_83,0.28999999999999937,1.053165,0.0806225774829855,8.093882651397868,Charger_14,6,1,0,0
364,Drone_99,0.4649999999999995,1.0222751,0.25495097567963926,25.526695606991108,Charger_14,5,1,0,1
382,Drone_93,0.4299999999999995,1.0548477,0.2202271554554524,22.054324631763457,Charger_15,5,1,0,0
384,Drone_87,0.4199999999999995,1.0025373,0.2109502310972899,21.12666111897288,Charger_14,4,1,1,0
395,Drone_81,0.38999999999999946,0.99450177,0.18439088914585774,18.47086455015161,Charger_15,4,1,1,0
397,Drone_91,0.36499999999999944,1.0601282,0.15652475842498528,15.684136832835527,Charger_13,5,1,0,0
431,Drone_98,0.36499999999999944,0.99979687,0.15652475842498528,15.684136832835527,Charger_13,4,1,0,1
438,Drone_85,0.2999999999999994,0.99706376,0.09219544457292887,9.251232275075804,Charger_13,4,1,1,0
439,Drone_82,0.3199999999999994,1.0632321,0.11401754250991379,11.433514952691775,Charger_14,5,1,0,0
447,Drone_96,0.3149999999999994,1.0395266,0.10770329614269007,10.802037746114715,Charger_15,4,2,0,0
447,Drone_94,0.35999999999999943,1.0241908,0.15,15.0316,Charger_15,4,2,0,0
459,Drone_89,0.27999999999999936,0.9168074,0.1264911064067352,12.682970284929787,Charger_15,2,1,1,1
460,Drone_86,0.2999999999999994,0.95814127,0.09219544457292887,9.251232275075804,Charger_13,4,1,0,2
462,Drone_95,0.35999999999999943,1.000026,0.15,15.0316,Charger_14,4,1,0,1
468,Drone_92,0.28999999999999937,0.9427478,0.0806225774829855,8.093882651397868,Charger_14,3,1,1,1
487,Drone_83,0.3199999999999994,0.9747167,0.11401754250991379,11.433514952691775,Charger_13,3,1,0,1
495,Drone_99,0.4599999999999995,0.9709144,0.25495097567963926,25.52689560699111,Charger_14,5,1,0,2
