current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
101,Drone_179,0.47499999999999953,2.2544446,0.25495097567963926,25.52629560699111,Charger_26,6,1,0,0
102,Drone_173,0.4449999999999995,2.5469072,0.2202271554554524,22.05372463176346,Charger_27,7,1,0,0
103,Drone_161,0.40499999999999947,2.3406503,0.18439088914585774,18.470264550151608,Charger_27,7,2,1,0
104,Drone_167,0.4249999999999995,1.8112686,0.2109502310972899,21.12646111897288,Charger_26,5,1,1,0
115,Drone_171,0.37999999999999945,2.5415668,0.15652475842498528,15.683536832835529,Charger_25,7,1,0,0
121,Drone_162,0.3299999999999994,2.0173054,0.11401754250991379,11.433114952691776,Charger_25,6,1,1,0
123,Drone_169,0.3399999999999994,1.8006095,0.1264911064067352,12.680570284929788,Charger_27,5,3,1,1
127,Drone_166,0.3049999999999994,1.6903598,0.11401754250991379,11.434114952691775,Charger_26,4,3,1,1
127,Drone_176,0.3349999999999994,1.6528893,0.19235384061671343,19.26967821529601,Charger_27,4,4,1,2
132,Drone_165,0.28499999999999936,2.0341737,0.09219544457292887,9.251832275075804,Charger_25,5,5,1,1
133,Drone_175,0.3049999999999994,1.5408399,0.15,15.0338,Charger_26,3,3,1,2
140,Drone_174,0.26999999999999935,1.7115551,0.1414213562373095,14.176992477980443,Charger_25,4,4,1,2
152,Drone_164,0.17499999999999927,2.0054321,0.15,15.039,Charger_27,5,3,0,2
156,Drone_178,0.1999999999999993,1.5487615,0.15652475842498528,15.690736832835528,Charger_26,3,2,0,2
159,Drone_172,0.15999999999999925,1.6616096,0.12041594578792296,12.080011216623813,Charger_27,4,2,1,2
162,Drone_180,0.17499999999999927,2.2466805,0.14317821063276354,14.356548191701664,Charger_25,6,3,0,2
164,Drone_163,0.11999999999999922,1.3581225,0.0806225774829855,8.100682651397868,Charger_26,3,1,1,2
167,Drone_177,0.13999999999999924,1.4374462,0.12041594578792296,12.080811216623813,Charger_25,3,2,1,2
230,Drone_179,0.47499999999999953,2.2182696,0.25495097567963926,25.52629560699111,Charger_26,6,1,0,0
238,Drone_173,0.4399999999999995,2.2232306,0.2202271554554524,22.053924631763458,Charger_27,6,1,0,0
245,Drone_171,0.4249999999999995,1.7920789,0.2109502310972899,21.12646111897288,Charger_26,5,1,1,0
246,Drone_161,0.39999999999999947,1.7920275,0.18439088914585774,18.470464550151608,Charger_27,5,1,1,0
262,Drone_162,0.3499999999999994,1.5787845,0.15,15.032,Charger_27,4,1,1,1
264,Drone_167,0.3349999999999994,2.1921213,0.11401754250991379,11.432914952691776,Charger_25,6,1,0,0
272,Drone_176,0.40499999999999947,1.4135302,0.19235384061671343,19.26687821529601,Charger_27,3,1,1,2
287,Drone_175,0.36499999999999944,1.8721282,0.15,15.0314,Charger_26,5,1,0,1
293,Drone_166,0.3099999999999994,1.8762896,0.09219544457292887,9.250832275075805,Charger_25,5,1,0,1
295,Drone_174,0.3549999999999994,1.5671961,0.1414213562373095,14.173592477980444,Charger_25,4,1,1,1
298,Drone_169,0.2949999999999994,1.770031,0.0806225774829855,8.093682651397868,Charger_26,5,1,1,0
307,Drone_165,0.3049999999999994,1.5853637,0.09219544457292887,9.251032275075804,Charger_25,4,1,1,1
310,Drone_178,0.36999999999999944,1.6708966,0.15652475842498528,15.683936832835528,Charger_26,4,1,0,2
315,Drone_163,0.3399999999999994,1.7092819,0.1264911064067352,12.680570284929788,Charger_27,4,1,0,0
320,Drone_180,0.3549999999999994,1.4336939,0.14317821063276354,14.349348191701663,Charger_25,3,2,1,2
322,Drone_164,0.3199999999999994,1.5725577,0.10770329614269007,10.801837746114716,Charger_27,4,1,1,0
327,Drone_177,0.3299999999999994,1.8903931,0.11401754250991379,11.433114952691776,Charger_26,5,1,0,2
333,Drone_172,0.19499999999999929,1.6126482,0.09486832980505139,9.52282771369734,Charger_25,4,1,1,1
358,Drone_179,0.46999999999999953,1.9131677,0.25495097567963926,25.52649560699111,Charger_26,5,1,0,1
372,Drone_173,0.4399999999999995,2.208982,0.2202271554554524,22.053924631763458,Charger_27,6,1,0,0
384,Drone_171,0.4249999999999995,1.7902714,0.2109502310972899,21.12646111897288,Charger_26,5,1,1,0
389,Drone_161,0.39999999999999947,1.791781,0.18439088914585774,18.470464550151608,Charger_27,5,1,1,0
412,Drone_162,0.3349999999999994,2.1910744,0.11401754250991379,11.432914952691776,Charger_25,6,1,0,0
420,Drone_167,0.3299999999999994,1.7773618,0.11401754250991379,11.433114952691776,Charger_25,5,1,1,0
435,Drone_174,0.36999999999999944,2.1982033,0.15,15.0312,Charger_27,6,1,0,0
436,Drone_175,0.36499999999999944,1.9427352,0.15,15.0314,Charger_26,5,2,0,0
436,Drone_180,0.46999999999999953,1.9682151,0.25495097567963926,25.52649560699111,Charger_26,5,2,0,0
452,Drone_176,0.26499999999999935,1.4236443,0.0806225774829855,8.094882651397869,Charger_26,3,1,1,1
453,Drone_166,0.3099999999999994,1.876132,0.09219544457292887,9.250832275075805,Charger_25,5,1,0,1
469,Drone_163,0.3449999999999994,2.15551,0.1264911064067352,12.680370284929788,Charger_27,6,1,0,1
474,Drone_177,0.3399999999999994,2.0220037,0.12041594578792296,12.072811216623812,Charger_27,6,1,1,0
475,Drone_178,0.27999999999999936,1.6878922,0.09486832980505139,9.51942771369734,Charger_25,4,1,0,1
476,Drone_169,0.22999999999999932,1.6921962,0.0806225774829855,8.09628265139787,Charger_26,4,1,0,2
477,Drone_165,0.3049999999999994,1.4006033,0.09219544457292887,9.251032275075804,Charger_25,3,1,1,1
483,Drone_164,0.3149999999999994,1.7961495,0.10770329614269007,10.802037746114715,Charger_27,5,1,1,1
486,Drone_179,0.46999999999999953,1.706972,0.25495097567963926,25.52649560699111,Charger_26,4,1,0,2
