current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
103,Drone_979,0.4649999999999995,1.4597927,0.25495097567963926,25.526695606991108,Charger_146,6,1,0,0
104,Drone_967,0.4249999999999995,1.4300708,0.2109502310972899,21.12646111897288,Charger_146,6,2,1,0
104,Drone_973,0.4349999999999995,1.5047206,0.2202271554554524,22.054124631763457,Charger_147,7,1,0,0
105,Drone_961,0.39499999999999946,1.4667387,0.18439088914585774,18.470664550151607,Charger_147,7,2,1,0
117,Drone_971,0.36999999999999944,1.4987,0.15652475842498528,15.683936832835528,Charger_145,7,1,0,0
122,Drone_962,0.3249999999999994,1.4491631,0.11401754250991379,11.433314952691775,Charger_145,6,1,1,0
125,Drone_972,0.3299999999999994,1.2069865,0.12041594578792296,12.073211216623813,Charger_147,5,4,1,1
127,Drone_966,0.3049999999999994,1.2007929,0.11401754250991379,11.434114952691775,Charger_146,4,3,1,1
129,Drone_976,0.3249999999999994,1.1949663,0.19235384061671343,19.270078215296014,Charger_147,4,4,1,2
134,Drone_965,0.27499999999999936,1.1591277,0.09219544457292887,9.252232275075805,Charger_145,5,5,1,1
135,Drone_978,0.3049999999999994,1.2326143,0.15652475842498528,15.686536832835529,Charger_146,3,3,1,2
141,Drone_980,0.27999999999999936,1.2200646,0.14317821063276354,14.352348191701664,Charger_145,4,4,1,2
154,Drone_964,0.16499999999999926,1.1809217,0.15,15.0394,Charger_147,5,3,0,2
156,Drone_975,0.18999999999999928,1.1875783,0.15,15.0384,Charger_146,4,2,0,2
160,Drone_969,0.15499999999999925,1.1743809,0.1264911064067352,12.687970284929788,Charger_147,3,2,1,2
167,Drone_977,0.13999999999999924,1.1944458,0.12041594578792296,12.080811216623813,Charger_145,4,2,0,2
167,Drone_963,0.1049999999999992,1.3143643,0.0806225774829855,8.101282651397868,Charger_146,5,1,1,2
234,Drone_979,0.4649999999999995,1.4262044,0.25495097567963926,25.526695606991108,Charger_146,6,1,0,0
243,Drone_967,0.4199999999999995,1.376438,0.2109502310972899,21.12666111897288,Charger_146,5,1,1,0
249,Drone_961,0.39499999999999946,1.3314867,0.18439088914585774,18.470664550151607,Charger_147,5,1,0,0
259,Drone_971,0.35999999999999943,1.2870555,0.15,15.0316,Charger_147,4,1,1,0
260,Drone_973,0.3249999999999994,1.3255768,0.11401754250991379,11.433314952691775,Charger_145,5,1,0,0
275,Drone_976,0.39999999999999947,1.2134799,0.19235384061671343,19.267078215296014,Charger_147,3,1,1,1
277,Drone_962,0.3249999999999994,1.2595979,0.11401754250991379,11.433314952691775,Charger_146,4,1,0,2
291,Drone_978,0.3349999999999994,1.2147344,0.1264911064067352,12.680770284929787,Charger_147,3,1,1,1
295,Drone_966,0.2999999999999994,1.3178513,0.09219544457292887,9.251232275075804,Charger_145,5,1,0,0
295,Drone_980,0.3449999999999994,1.2741942,0.15652475842498528,15.684936832835527,Charger_146,5,1,0,1
296,Drone_977,0.4099999999999995,1.1617422,0.2202271554554524,22.05512463176346,Charger_147,2,1,1,2
297,Drone_969,0.36499999999999944,1.2469752,0.15652475842498528,15.684136832835527,Charger_145,4,1,1,0
301,Drone_972,0.28999999999999937,1.2652565,0.0806225774829855,8.093882651397868,Charger_146,4,1,1,1
310,Drone_965,0.2999999999999994,1.1581737,0.09219544457292887,9.251232275075804,Charger_145,2,1,1,1
325,Drone_975,0.27499999999999936,1.1413548,0.09486832980505139,9.519627713697341,Charger_145,2,1,1,2
337,Drone_963,0.28999999999999937,1.4047115,0.0806225774829855,8.093882651397868,Charger_146,7,1,0,0
364,Drone_979,0.4649999999999995,1.4152318,0.25495097567963926,25.526695606991108,Charger_146,6,1,0,1
380,Drone_973,0.4299999999999995,1.4036199,0.2202271554554524,22.054324631763457,Charger_147,6,1,0,0
383,Drone_967,0.4199999999999995,1.3024853,0.2109502310972899,21.12666111897288,Charger_146,4,1,1,0
393,Drone_961,0.39499999999999946,1.3498057,0.18439088914585774,18.470664550151607,Charger_147,5,1,1,0
395,Drone_971,0.36499999999999944,1.3306111,0.15652475842498528,15.684136832835527,Charger_145,5,1,0,0
428,Drone_976,0.3249999999999994,1.262199,0.11401754250991379,11.433314952691775,Charger_145,4,1,0,1
433,Drone_978,0.36999999999999944,1.3516316,0.15652475842498528,15.683936832835528,Charger_146,5,1,0,0
435,Drone_962,0.3249999999999994,1.2460194,0.11401754250991379,11.433314952691775,Charger_146,4,1,1,0
444,Drone_969,0.3349999999999994,1.318061,0.1264911064067352,12.680770284929787,Charger_147,5,1,0,0
445,Drone_980,0.35999999999999943,1.3207765,0.15,15.0316,Charger_147,5,2,1,0
453,Drone_972,0.3049999999999994,1.3076619,0.09486832980505139,9.51842771369734,Charger_145,5,1,0,1
457,Drone_966,0.3049999999999994,1.280739,0.09219544457292887,9.251032275075804,Charger_145,4,1,1,1
468,Drone_965,0.3049999999999994,1.1892028,0.10770329614269007,10.802437746114714,Charger_147,3,1,0,2
474,Drone_977,0.28999999999999937,1.344392,0.0806225774829855,8.093882651397868,Charger_146,6,1,0,0
482,Drone_963,0.3299999999999994,1.1956294,0.12041594578792296,12.073211216623813,Charger_147,3,1,0,2
488,Drone_975,0.3049999999999994,1.3137039,0.09486832980505139,9.51842771369734,Charger_145,5,1,0,1
494,Drone_979,0.4649999999999995,1.3856466,0.25495097567963926,25.526695606991108,Charger_146,6,1,0,1
