current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_679,0.4599999999999995,0.9145206,0.25495097567963926,25.52689560699111,Charger_101,6,1,0,0
106,Drone_667,0.4149999999999995,0.91505814,0.2109502310972899,21.12686111897288,Charger_101,5,1,1,0
106,Drone_661,0.38999999999999946,0.90257376,0.18439088914585774,18.47086455015161,Charger_102,7,2,0,0
106,Drone_673,0.4249999999999995,0.90481013,0.2202271554554524,22.054524631763456,Charger_102,7,2,0,0
118,Drone_671,0.36499999999999944,0.89956087,0.15652475842498528,15.684136832835527,Charger_100,7,1,0,0
123,Drone_662,0.3199999999999994,0.9091328,0.11401754250991379,11.433514952691775,Charger_100,6,1,1,0
126,Drone_672,0.3249999999999994,0.94306105,0.12041594578792296,12.073411216623812,Charger_102,5,4,1,1
129,Drone_666,0.2949999999999994,0.9137125,0.11401754250991379,11.434514952691776,Charger_101,4,3,1,1
132,Drone_676,0.3099999999999994,1.0159812,0.19235384061671343,19.270678215296012,Charger_102,4,4,1,2
135,Drone_665,0.26999999999999935,0.9292428,0.09219544457292887,9.252432275075805,Charger_100,5,5,1,1
136,Drone_678,0.2999999999999994,0.9804252,0.15652475842498528,15.686736832835528,Charger_101,3,3,1,2
143,Drone_674,0.25499999999999934,0.9776247,0.1414213562373095,14.177592477980443,Charger_100,4,4,1,2
152,Drone_670,0.19499999999999929,0.93831235,0.10770329614269007,10.806837746114715,Charger_102,4,3,1,1
158,Drone_668,0.15499999999999925,0.93011373,0.09486832980505139,9.52442771369734,Charger_100,4,3,1,1
159,Drone_675,0.17499999999999927,0.9601124,0.15,15.039,Charger_101,5,2,0,2
168,Drone_663,0.0999999999999992,0.9559722,0.0806225774829855,8.101482651397868,Charger_101,5,1,1,2
238,Drone_662,0.4599999999999995,0.913366,0.25495097567963926,25.52689560699111,Charger_101,6,1,0,0
243,Drone_671,0.4249999999999995,0.9340066,0.2202271554554524,22.054524631763456,Charger_102,4,1,0,0
245,Drone_667,0.4199999999999995,0.9220885,0.2109502310972899,21.12666111897288,Charger_101,5,1,1,0
251,Drone_661,0.38999999999999946,0.936954,0.18439088914585774,18.47086455015161,Charger_102,3,1,1,0
263,Drone_673,0.3199999999999994,0.92291594,0.11401754250991379,11.433514952691775,Charger_100,5,1,0,0
278,Drone_679,0.3199999999999994,0.94381326,0.11401754250991379,11.433514952691775,Charger_101,4,1,0,2
290,Drone_676,0.2999999999999994,0.938226,0.09486832980505139,9.51862771369734,Charger_100,4,1,0,1
290,Drone_665,0.36499999999999944,0.93493444,0.15652475842498528,15.684136832835527,Charger_101,4,1,1,0
290,Drone_674,0.3299999999999994,0.9608676,0.12041594578792296,12.073211216623813,Charger_102,3,1,0,1
299,Drone_666,0.3199999999999994,0.9393267,0.11401754250991379,11.433514952691775,Charger_101,4,1,1,1
300,Drone_678,0.2999999999999994,0.9243214,0.09219544457292887,9.251232275075804,Charger_100,4,1,1,0
309,Drone_663,0.36499999999999944,0.9547039,0.15652475842498528,15.684136832835527,Charger_100,3,1,1,1
316,Drone_670,0.3349999999999994,0.9610509,0.1264911064067352,12.680770284929787,Charger_102,3,1,0,1
320,Drone_675,0.2999999999999994,0.97545296,0.12041594578792296,12.074411216623814,Charger_100,3,1,1,2
320,Drone_672,0.1999999999999993,0.9782696,0.0806225774829855,8.097482651397868,Charger_101,3,1,0,2
369,Drone_662,0.4599999999999995,0.9144541,0.25495097567963926,25.52689560699111,Charger_101,6,1,0,0
381,Drone_671,0.4249999999999995,0.9240397,0.2202271554554524,22.054524631763456,Charger_102,5,1,0,0
385,Drone_667,0.4199999999999995,0.9266425,0.2109502310972899,21.12666111897288,Charger_101,4,1,1,0
420,Drone_661,0.3149999999999994,0.93472534,0.10770329614269007,10.802037746114715,Charger_102,4,1,0,1
422,Drone_673,0.3199999999999994,0.92171997,0.11401754250991379,11.433514952691775,Charger_100,5,1,0,0
424,Drone_674,0.3499999999999994,0.9281448,0.1414213562373095,14.173792477980443,Charger_100,4,1,1,0
435,Drone_679,0.2999999999999994,0.9451793,0.09219544457292887,9.251232275075804,Charger_100,3,1,1,1
440,Drone_665,0.3549999999999994,0.95632595,0.15,15.0318,Charger_102,3,1,0,1
443,Drone_678,0.36499999999999944,0.9142787,0.15652475842498528,15.684136832835527,Charger_101,6,1,0,0
447,Drone_663,0.38999999999999946,0.96686417,0.18439088914585774,18.47086455015161,Charger_102,2,1,1,1
450,Drone_676,0.28499999999999936,0.93252444,0.0806225774829855,8.09408265139787,Charger_101,4,1,1,0
456,Drone_666,0.2999999999999994,0.97906846,0.09486832980505139,9.51862771369734,Charger_100,3,1,0,2
466,Drone_675,0.3499999999999994,0.9773263,0.15,15.032,Charger_101,4,1,0,2
467,Drone_672,0.3299999999999994,0.97926754,0.12041594578792296,12.073211216623813,Charger_100,3,1,0,2
472,Drone_670,0.3349999999999994,0.9944912,0.1264911064067352,12.680770284929787,Charger_102,2,1,0,2
