current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_959,0.4599999999999995,0.62309706,0.25495097567963926,25.52689560699111,Charger_143,6,1,0,0
106,Drone_947,0.4149999999999995,0.65270454,0.2109502310972899,21.12686111897288,Charger_143,5,1,1,0
106,Drone_953,0.4249999999999995,0.56459814,0.2202271554554524,22.054524631763456,Charger_144,7,1,0,0
107,Drone_941,0.38499999999999945,0.52974826,0.18439088914585774,18.47106455015161,Charger_144,7,2,1,0
119,Drone_951,0.35999999999999943,0.55123377,0.15652475842498528,15.684336832835529,Charger_142,7,1,0,0
123,Drone_942,0.3199999999999994,0.6059793,0.11401754250991379,11.433514952691775,Charger_142,6,1,1,0
127,Drone_952,0.3199999999999994,0.548522,0.12041594578792296,12.073611216623812,Charger_144,5,4,1,1
129,Drone_946,0.2949999999999994,0.6176837,0.11401754250991379,11.434514952691776,Charger_143,4,3,1,1
132,Drone_956,0.3099999999999994,0.6379952,0.19235384061671343,19.270678215296012,Charger_144,4,4,1,2
136,Drone_958,0.2999999999999994,0.70880395,0.15652475842498528,15.686736832835528,Charger_143,3,3,1,2
143,Drone_954,0.25499999999999934,0.5174048,0.1414213562373095,14.177592477980443,Charger_142,5,5,0,2
143,Drone_960,0.26999999999999935,0.5152897,0.14317821063276354,14.352748191701664,Charger_142,5,5,0,2
152,Drone_950,0.19499999999999929,0.618677,0.10770329614269007,10.806837746114715,Charger_144,4,3,1,1
158,Drone_955,0.17999999999999927,0.6378495,0.15,15.0388,Charger_143,4,2,0,2
164,Drone_949,0.13499999999999923,0.765328,0.1264911064067352,12.688770284929788,Charger_144,3,1,1,2
168,Drone_943,0.0999999999999992,0.6165712,0.0806225774829855,8.101482651397868,Charger_143,5,1,1,2
238,Drone_951,0.4599999999999995,0.63026536,0.25495097567963926,25.52689560699111,Charger_143,6,1,0,0
244,Drone_942,0.4249999999999995,0.75183976,0.2202271554554524,22.054524631763456,Charger_144,4,1,0,0
246,Drone_947,0.4149999999999995,0.6998306,0.2109502310972899,21.12686111897288,Charger_143,5,1,1,0
252,Drone_941,0.38999999999999946,0.842693,0.18439088914585774,18.47086455015161,Charger_144,3,1,1,0
263,Drone_953,0.3199999999999994,0.66983694,0.11401754250991379,11.433514952691775,Charger_142,5,1,0,0
278,Drone_959,0.3199999999999994,0.7146066,0.11401754250991379,11.433514952691775,Charger_143,4,1,0,2
281,Drone_956,0.3349999999999994,0.6878774,0.15652475842498528,15.685336832835528,Charger_142,4,1,0,1
290,Drone_958,0.35999999999999943,0.74114615,0.15652475842498528,15.684336832835529,Charger_143,4,1,1,1
291,Drone_960,0.3249999999999994,0.81246674,0.12041594578792296,12.073411216623812,Charger_144,3,1,0,1
292,Drone_954,0.3299999999999994,0.77498376,0.1264911064067352,12.680970284929787,Charger_144,3,2,1,1
299,Drone_946,0.3199999999999994,0.7512728,0.11401754250991379,11.433514952691775,Charger_143,4,1,1,1
312,Drone_950,0.2999999999999994,0.7907698,0.09219544457292887,9.251232275075804,Charger_142,3,1,0,1
319,Drone_943,0.3249999999999994,0.9013539,0.12041594578792296,12.073411216623812,Charger_142,2,1,1,0
321,Drone_952,0.2049999999999993,0.74841774,0.0806225774829855,8.097282651397869,Charger_143,3,1,0,2
323,Drone_955,0.2949999999999994,0.86496294,0.09486832980505139,9.51882771369734,Charger_142,2,1,1,1
369,Drone_951,0.4599999999999995,0.7636592,0.25495097567963926,25.52689560699111,Charger_143,4,1,0,0
382,Drone_942,0.4249999999999995,0.6916084,0.2202271554554524,22.054524631763456,Charger_144,5,1,0,0
384,Drone_953,0.4249999999999995,0.7293538,0.2202271554554524,22.054524631763456,Charger_144,4,1,1,0
406,Drone_941,0.3499999999999994,0.79259,0.18439088914585774,18.47246455015161,Charger_144,3,1,1,1
418,Drone_947,0.3049999999999994,0.8656975,0.10770329614269007,10.802437746114714,Charger_144,2,1,1,2
424,Drone_960,0.3449999999999994,0.66909397,0.14317821063276354,14.349748191701664,Charger_142,5,1,0,0
428,Drone_954,0.3449999999999994,0.75200206,0.1414213562373095,14.173992477980443,Charger_142,4,1,1,0
437,Drone_959,0.3199999999999994,0.60953814,0.11401754250991379,11.433514952691775,Charger_143,6,1,0,0
438,Drone_950,0.4149999999999995,0.6101523,0.2109502310972899,21.12686111897288,Charger_143,6,2,1,0
440,Drone_956,0.3199999999999994,0.7855813,0.15652475842498528,15.685936832835528,Charger_142,3,1,1,1
450,Drone_958,0.3199999999999994,0.7785978,0.15652475842498528,15.685936832835528,Charger_143,3,1,1,1
453,Drone_946,0.3199999999999994,0.81576353,0.11401754250991379,11.433514952691775,Charger_142,3,1,1,2
470,Drone_952,0.3249999999999994,0.75114095,0.12041594578792296,12.073411216623812,Charger_144,4,1,0,0
476,Drone_955,0.3549999999999994,0.7414638,0.15,15.0318,Charger_143,4,1,0,2
478,Drone_943,0.3249999999999994,0.79817903,0.12041594578792296,12.073411216623812,Charger_142,3,1,0,2
