current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
103,Drone_239,0.4649999999999995,1.2221315,0.25495097567963926,25.526695606991108,Charger_35,6,1,0,0
105,Drone_227,0.4199999999999995,1.2177001,0.2109502310972899,21.12666111897288,Charger_35,5,1,1,0
105,Drone_221,0.39499999999999946,1.2708709,0.18439088914585774,18.470664550151607,Charger_36,7,2,0,0
105,Drone_233,0.4299999999999995,1.2630937,0.2202271554554524,22.054324631763457,Charger_36,7,2,0,0
118,Drone_231,0.36499999999999944,1.2732238,0.15652475842498528,15.684136832835527,Charger_34,7,1,0,0
122,Drone_222,0.3249999999999994,1.2525868,0.11401754250991379,11.433314952691775,Charger_34,6,1,1,0
125,Drone_232,0.3299999999999994,1.3196806,0.12041594578792296,12.073211216623813,Charger_36,5,4,1,1
128,Drone_226,0.2999999999999994,1.2743477,0.11401754250991379,11.434314952691775,Charger_35,4,3,1,1
130,Drone_236,0.3199999999999994,1.3545421,0.19235384061671343,19.270278215296013,Charger_36,4,4,1,2
135,Drone_238,0.3049999999999994,1.2521939,0.15652475842498528,15.686536832835529,Charger_35,3,3,1,2
141,Drone_240,0.27999999999999936,1.3799256,0.14317821063276354,14.352348191701664,Charger_34,5,5,0,2
142,Drone_234,0.25999999999999934,1.4079177,0.1414213562373095,14.177392477980444,Charger_34,5,5,1,2
154,Drone_224,0.16499999999999926,1.3520285,0.15,15.0394,Charger_36,5,3,0,2
157,Drone_225,0.15999999999999925,1.286476,0.09219544457292887,9.256832275075805,Charger_34,4,3,1,1
157,Drone_235,0.18499999999999928,1.2830952,0.15,15.0386,Charger_35,4,2,0,2
161,Drone_229,0.14999999999999925,1.2380785,0.1264911064067352,12.688170284929788,Charger_36,3,2,1,2
166,Drone_223,0.10999999999999921,1.3301531,0.0806225774829855,8.101082651397869,Charger_35,5,1,1,2
234,Drone_239,0.4649999999999995,1.2193049,0.25495097567963926,25.526695606991108,Charger_35,6,1,0,0
243,Drone_231,0.4299999999999995,1.1401911,0.2202271554554524,22.054324631763457,Charger_36,4,1,0,0
244,Drone_227,0.4199999999999995,1.1991987,0.2109502310972899,21.12666111897288,Charger_35,5,1,1,0
249,Drone_221,0.39499999999999946,1.1274928,0.18439088914585774,18.470664550151607,Charger_36,3,1,1,0
261,Drone_233,0.3249999999999994,1.1936463,0.11401754250991379,11.433314952691775,Charger_34,5,1,0,0
267,Drone_222,0.3249999999999994,1.1576995,0.15,15.033,Charger_36,2,1,1,1
281,Drone_238,0.36499999999999944,1.1836929,0.15652475842498528,15.684136832835527,Charger_34,4,1,0,1
289,Drone_236,0.2999999999999994,1.1786004,0.09219544457292887,9.251232275075804,Charger_34,3,1,1,1
290,Drone_240,0.36499999999999944,1.226469,0.15652475842498528,15.684136832835527,Charger_35,6,1,0,0
297,Drone_226,0.3249999999999994,1.20265,0.11401754250991379,11.433314952691775,Charger_35,5,1,1,0
298,Drone_234,0.2999999999999994,1.1178014,0.1264911064067352,12.682170284929787,Charger_36,2,1,0,1
304,Drone_229,0.3299999999999994,1.2281137,0.1414213562373095,14.174592477980443,Charger_34,3,1,0,2
307,Drone_232,0.25999999999999934,1.2869027,0.0806225774829855,8.095082651397869,Charger_35,5,1,1,1
320,Drone_235,0.3049999999999994,1.2460289,0.09486832980505139,9.51842771369734,Charger_34,4,1,0,2
344,Drone_223,0.24999999999999933,1.1876987,0.0806225774829855,8.095482651397868,Charger_35,4,1,0,1
364,Drone_239,0.4649999999999995,1.2155235,0.25495097567963926,25.526695606991108,Charger_35,5,1,0,1
380,Drone_231,0.4299999999999995,1.1765859,0.2202271554554524,22.054324631763457,Charger_36,5,1,0,0
384,Drone_227,0.4199999999999995,1.1625158,0.2109502310972899,21.12666111897288,Charger_35,4,1,1,0
401,Drone_221,0.3249999999999994,1.1943921,0.11401754250991379,11.433314952691775,Charger_34,5,1,0,0
417,Drone_238,0.39499999999999946,1.164527,0.18439088914585774,18.470664550151607,Charger_36,4,1,0,1
423,Drone_233,0.3049999999999994,1.1896538,0.11401754250991379,11.434114952691775,Charger_34,4,1,0,1
440,Drone_240,0.36499999999999944,1.1559861,0.15652475842498528,15.684136832835527,Charger_35,4,1,0,0
447,Drone_222,0.26999999999999935,1.1884499,0.10770329614269007,10.803837746114715,Charger_36,4,1,0,1
450,Drone_229,0.3349999999999994,1.1887606,0.1264911064067352,12.680770284929787,Charger_36,3,1,1,1
453,Drone_236,0.2999999999999994,1.1746159,0.09219544457292887,9.251232275075804,Charger_34,4,2,0,1
453,Drone_226,0.3049999999999994,1.1720521,0.09486832980505139,9.51842771369734,Charger_34,4,2,0,1
459,Drone_234,0.3099999999999994,1.2566106,0.1264911064067352,12.681770284929787,Charger_36,4,1,1,1
463,Drone_235,0.3499999999999994,1.1514722,0.15,15.032,Charger_35,3,1,0,1
489,Drone_223,0.3299999999999994,1.1970555,0.12041594578792296,12.073211216623813,Charger_34,5,1,0,0
492,Drone_232,0.25999999999999934,1.1464543,0.0806225774829855,8.095082651397869,Charger_35,3,1,0,1
494,Drone_239,0.4649999999999995,1.1126345,0.25495097567963926,25.526695606991108,Charger_35,2,1,1,1
