current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_799,0.4599999999999995,0.8267996,0.25495097567963926,25.52689560699111,Charger_119,6,1,0,0
106,Drone_787,0.4149999999999995,0.8898429,0.2109502310972899,21.12686111897288,Charger_119,5,1,1,0
106,Drone_781,0.38999999999999946,0.811144,0.18439088914585774,18.47086455015161,Charger_120,7,2,0,0
106,Drone_793,0.4249999999999995,0.8126076,0.2202271554554524,22.054524631763456,Charger_120,7,2,0,0
119,Drone_791,0.35999999999999943,0.8099198,0.15652475842498528,15.684336832835529,Charger_118,7,1,0,0
123,Drone_782,0.3199999999999994,0.8868163,0.11401754250991379,11.433514952691775,Charger_118,6,1,1,0
126,Drone_792,0.3249999999999994,0.84779084,0.12041594578792296,12.073411216623812,Charger_120,5,4,1,1
129,Drone_786,0.2949999999999994,0.858998,0.11401754250991379,11.434514952691776,Charger_119,4,3,1,1
132,Drone_796,0.3099999999999994,0.8466089,0.19235384061671343,19.270678215296012,Charger_120,4,4,1,2
136,Drone_798,0.2999999999999994,0.9045084,0.15652475842498528,15.686736832835528,Charger_119,3,3,1,2
143,Drone_794,0.25499999999999934,0.7296925,0.1414213562373095,14.177592477980443,Charger_118,5,5,0,2
143,Drone_800,0.26999999999999935,0.7327672,0.14317821063276354,14.352748191701664,Charger_118,5,5,0,2
152,Drone_790,0.19499999999999929,0.85944283,0.10770329614269007,10.806837746114715,Charger_120,4,3,1,1
158,Drone_795,0.17999999999999927,0.84146816,0.15,15.0388,Charger_119,4,2,0,2
168,Drone_783,0.0999999999999992,0.87605006,0.0806225774829855,8.101482651397868,Charger_119,5,1,1,2
238,Drone_791,0.4599999999999995,0.8313604,0.25495097567963926,25.52689560699111,Charger_119,6,1,0,0
244,Drone_782,0.4249999999999995,0.8795913,0.2202271554554524,22.054524631763456,Charger_120,4,1,0,0
245,Drone_787,0.4199999999999995,0.9138356,0.2109502310972899,21.12666111897288,Charger_119,5,1,1,0
251,Drone_781,0.38999999999999946,0.9599173,0.18439088914585774,18.47086455015161,Charger_120,3,1,1,0
263,Drone_793,0.3199999999999994,0.8545093,0.11401754250991379,11.433514952691775,Charger_118,5,1,0,0
275,Drone_796,0.36499999999999944,0.9445841,0.15652475842498528,15.684136832835527,Charger_118,4,1,1,0
278,Drone_799,0.3199999999999994,0.8980129,0.11401754250991379,11.433514952691775,Charger_119,4,1,0,2
289,Drone_798,0.36499999999999944,0.9420996,0.15652475842498528,15.684136832835527,Charger_119,4,1,1,1
289,Drone_800,0.3249999999999994,0.93199354,0.12041594578792296,12.073411216623812,Charger_120,2,1,0,1
299,Drone_794,0.3499999999999994,0.8941743,0.1414213562373095,14.173792477980443,Charger_118,4,1,0,1
299,Drone_786,0.3199999999999994,0.9350955,0.11401754250991379,11.433514952691775,Charger_119,4,1,1,1
310,Drone_790,0.2999999999999994,0.95346636,0.09219544457292887,9.251232275075804,Charger_118,3,1,1,1
315,Drone_783,0.3549999999999994,0.90639496,0.15,15.0318,Charger_120,3,1,0,1
319,Drone_792,0.2049999999999993,0.8867468,0.0806225774829855,8.097282651397869,Charger_119,3,1,0,2
326,Drone_795,0.27999999999999936,0.8988608,0.09486832980505139,9.51942771369734,Charger_118,3,1,0,2
369,Drone_791,0.4599999999999995,0.849926,0.25495097567963926,25.52689560699111,Charger_119,5,1,0,0
382,Drone_782,0.4249999999999995,0.8574729,0.2202271554554524,22.054524631763456,Charger_120,5,1,0,0
385,Drone_787,0.4199999999999995,0.93959683,0.2109502310972899,21.12666111897288,Charger_119,4,1,1,0
420,Drone_781,0.3149999999999994,0.8815001,0.10770329614269007,10.802037746114715,Charger_120,4,1,0,1
422,Drone_793,0.3199999999999994,0.85541344,0.11401754250991379,11.433514952691775,Charger_118,5,1,0,0
435,Drone_796,0.3199999999999994,0.8633081,0.11401754250991379,11.433514952691775,Charger_119,5,1,0,0
442,Drone_790,0.38999999999999946,0.88388073,0.18439088914585774,18.47086455015161,Charger_120,4,1,0,1
446,Drone_799,0.24499999999999933,0.8654438,0.09219544457292887,9.253432275075804,Charger_118,4,1,0,1
447,Drone_800,0.3249999999999994,0.94165397,0.12041594578792296,12.073411216623812,Charger_120,3,1,1,1
450,Drone_798,0.2999999999999994,0.9556564,0.09486832980505139,9.51862771369734,Charger_118,3,1,1,1
457,Drone_794,0.3249999999999994,0.9372558,0.1414213562373095,14.174792477980443,Charger_118,3,1,1,1
459,Drone_786,0.3199999999999994,0.89041144,0.11401754250991379,11.433514952691775,Charger_119,4,1,0,1
467,Drone_783,0.3549999999999994,0.9567046,0.15,15.0318,Charger_120,2,1,0,2
468,Drone_795,0.3549999999999994,0.9257502,0.15,15.0318,Charger_119,5,1,1,1
470,Drone_792,0.3099999999999994,0.95293075,0.12041594578792296,12.074011216623813,Charger_118,2,1,1,2
