current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
101,Drone_599,0.47499999999999953,2.1518512,0.25495097567963926,25.52629560699111,Charger_89,6,1,0,0
103,Drone_587,0.4299999999999995,1.9511353,0.2109502310972899,21.12626111897288,Charger_89,5,1,1,0
103,Drone_581,0.40499999999999947,2.3709912,0.18439088914585774,18.470264550151608,Charger_90,7,2,0,0
103,Drone_593,0.4399999999999995,2.3947167,0.2202271554554524,22.053924631763458,Charger_90,7,2,0,0
115,Drone_591,0.37999999999999945,2.3880956,0.15652475842498528,15.683536832835529,Charger_88,7,1,0,0
120,Drone_582,0.3349999999999994,2.1012883,0.11401754250991379,11.432914952691776,Charger_88,6,1,1,0
123,Drone_592,0.3399999999999994,2.1482246,0.12041594578792296,12.072811216623812,Charger_90,5,4,1,1
126,Drone_586,0.3099999999999994,1.8673553,0.11401754250991379,11.433914952691776,Charger_89,4,3,1,1
128,Drone_596,0.3299999999999994,2.0927954,0.19235384061671343,19.26987821529601,Charger_90,4,4,1,2
132,Drone_585,0.28499999999999936,2.2602644,0.09219544457292887,9.251832275075804,Charger_88,5,5,1,1
133,Drone_595,0.3049999999999994,1.7633067,0.15,15.0338,Charger_89,3,3,1,2
139,Drone_594,0.27499999999999936,2.0540893,0.1414213562373095,14.176792477980444,Charger_88,4,4,1,2
152,Drone_584,0.17499999999999927,2.1798086,0.15,15.039,Charger_90,5,3,0,2
154,Drone_598,0.2099999999999993,1.9041566,0.15652475842498528,15.690336832835529,Charger_89,4,2,0,2
159,Drone_589,0.15999999999999925,1.6305655,0.1264911064067352,12.687770284929787,Charger_90,3,2,1,2
162,Drone_600,0.17499999999999927,1.9484129,0.14317821063276354,14.356548191701664,Charger_88,4,3,0,2
164,Drone_583,0.11999999999999922,2.297239,0.0806225774829855,8.100682651397868,Charger_89,6,1,1,2
166,Drone_597,0.14499999999999924,1.6634611,0.12041594578792296,12.080611216623813,Charger_88,3,2,1,2
230,Drone_599,0.47499999999999953,2.121711,0.25495097567963926,25.52629560699111,Charger_89,6,1,0,0
241,Drone_587,0.4249999999999995,1.8814324,0.2109502310972899,21.12646111897288,Charger_89,5,1,1,0
245,Drone_581,0.40499999999999947,2.1094887,0.18439088914585774,18.470264550151608,Charger_90,6,1,0,0
256,Drone_591,0.36499999999999944,1.8723279,0.15,15.0314,Charger_90,5,1,1,0
258,Drone_593,0.3299999999999994,2.0900018,0.11401754250991379,11.433114952691776,Charger_88,6,1,0,0
265,Drone_585,0.4199999999999995,1.8263326,0.2202271554554524,22.054724631763456,Charger_90,4,1,1,1
268,Drone_596,0.37499999999999944,1.8819032,0.15652475842498528,15.683736832835528,Charger_88,5,1,1,0
274,Drone_582,0.3299999999999994,1.7599629,0.11401754250991379,11.433114952691776,Charger_89,4,1,0,2
280,Drone_592,0.3049999999999994,1.7138298,0.09219544457292887,9.251032275075804,Charger_88,4,1,1,1
288,Drone_595,0.3399999999999994,1.7092155,0.1264911064067352,12.680570284929788,Charger_90,4,1,1,1
294,Drone_594,0.3549999999999994,2.020311,0.1414213562373095,14.173592477980444,Charger_88,5,1,0,2
296,Drone_586,0.3199999999999994,1.7497529,0.11401754250991379,11.433514952691775,Charger_89,4,1,0,1
307,Drone_598,0.37499999999999944,1.8783325,0.15652475842498528,15.683736832835528,Charger_89,5,1,1,0
310,Drone_589,0.3099999999999994,1.7750828,0.09486832980505139,9.51822771369734,Charger_88,4,1,0,2
314,Drone_583,0.3349999999999994,1.9154845,0.12041594578792296,12.073011216623813,Charger_90,5,1,0,1
319,Drone_600,0.35999999999999943,1.7209924,0.14317821063276354,14.349148191701664,Charger_88,4,1,1,1
323,Drone_597,0.3199999999999994,1.656751,0.10770329614269007,10.801837746114716,Charger_90,4,1,1,0
327,Drone_584,0.2949999999999994,1.5755041,0.0806225774829855,8.093682651397868,Charger_89,3,1,0,2
358,Drone_599,0.46999999999999953,1.9271026,0.25495097567963926,25.52649560699111,Charger_89,5,1,0,1
375,Drone_593,0.4399999999999995,2.3781316,0.2202271554554524,22.053924631763458,Charger_90,7,1,0,0
386,Drone_581,0.40499999999999947,2.1127656,0.18439088914585774,18.470264550151608,Charger_90,6,1,1,0
