current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
105,Drone_539,0.4549999999999995,0.41209665,0.25495097567963926,25.52709560699111,Charger_80,6,1,0,0
107,Drone_527,0.4099999999999995,0.46639132,0.2109502310972899,21.12706111897288,Charger_80,5,1,1,0
107,Drone_521,0.38499999999999945,0.35898083,0.18439088914585774,18.47106455015161,Charger_81,7,2,0,0
107,Drone_533,0.4199999999999995,0.35866198,0.2202271554554524,22.054724631763456,Charger_81,7,2,0,0
119,Drone_531,0.35999999999999943,0.35503778,0.15652475842498528,15.684336832835529,Charger_79,7,1,0,0
124,Drone_522,0.3149999999999994,0.40281197,0.11401754250991379,11.433714952691776,Charger_79,6,1,1,0
127,Drone_532,0.3199999999999994,0.43230528,0.12041594578792296,12.073611216623812,Charger_81,5,4,1,1
130,Drone_526,0.28999999999999937,0.5105503,0.11401754250991379,11.434714952691776,Charger_80,4,3,1,1
133,Drone_536,0.3049999999999994,0.47599778,0.19235384061671343,19.270878215296012,Charger_81,4,4,1,2
136,Drone_525,0.26499999999999935,0.42964974,0.09219544457292887,9.252632275075804,Charger_79,5,5,1,1
137,Drone_538,0.2949999999999994,0.57593316,0.15652475842498528,15.686936832835528,Charger_80,3,3,1,2
144,Drone_534,0.24999999999999933,0.48148984,0.1414213562373095,14.177792477980443,Charger_79,4,4,1,2
156,Drone_524,0.15499999999999925,0.42660207,0.15,15.0398,Charger_81,5,3,0,2
161,Drone_535,0.16499999999999926,0.4849983,0.15,15.0394,Charger_80,4,2,0,2
167,Drone_540,0.14999999999999925,0.41882277,0.14317821063276354,14.357548191701664,Charger_79,5,3,0,2
167,Drone_530,0.11999999999999922,0.48879623,0.10770329614269007,10.809837746114715,Charger_81,4,1,1,2
169,Drone_523,0.0949999999999992,0.56372815,0.0806225774829855,8.10168265139787,Charger_80,3,1,1,2
241,Drone_522,0.4549999999999995,0.48086828,0.25495097567963926,25.52709560699111,Charger_80,5,1,0,0
247,Drone_533,0.4249999999999995,0.55607337,0.2202271554554524,22.054524631763456,Charger_81,4,1,0,0
248,Drone_527,0.4149999999999995,0.54549,0.2109502310972899,21.12686111897288,Charger_80,4,1,1,0
252,Drone_521,0.38999999999999946,0.62799305,0.18439088914585774,18.47086455015161,Charger_81,3,1,1,0
271,Drone_531,0.3099999999999994,0.69074875,0.15,15.0336,Charger_81,2,1,1,1
274,Drone_539,0.3149999999999994,0.4800606,0.11401754250991379,11.433714952691776,Charger_79,5,1,0,0
291,Drone_538,0.35999999999999943,0.53527576,0.15652475842498528,15.684336832835529,Charger_80,4,1,0,1
299,Drone_536,0.26999999999999935,0.52960336,0.09219544457292887,9.252432275075805,Charger_79,4,1,0,1
302,Drone_530,0.35999999999999943,0.6089573,0.15652475842498528,15.684336832835529,Charger_79,3,1,1,1
302,Drone_526,0.3149999999999994,0.5403978,0.11401754250991379,11.433714952691776,Charger_80,4,1,1,0
305,Drone_534,0.2999999999999994,0.60636395,0.10770329614269007,10.802637746114716,Charger_81,3,1,0,1
308,Drone_532,0.26999999999999935,0.59289646,0.0806225774829855,8.094682651397868,Charger_80,3,1,1,1
313,Drone_525,0.2949999999999994,0.60426116,0.09219544457292887,9.251432275075805,Charger_79,3,1,1,1
330,Drone_535,0.27499999999999936,0.7804858,0.09486832980505139,9.519627713697341,Charger_79,1,1,1,2
373,Drone_522,0.4549999999999995,0.5577782,0.25495097567963926,25.52709560699111,Charger_80,4,1,0,0
385,Drone_533,0.4249999999999995,0.4836825,0.2202271554554524,22.054524631763456,Charger_81,5,1,0,0
389,Drone_527,0.4149999999999995,0.63093656,0.2109502310972899,21.12686111897288,Charger_80,3,1,1,0
399,Drone_521,0.38499999999999945,0.5522673,0.18439088914585774,18.47106455015161,Charger_81,4,1,1,0
413,Drone_531,0.35999999999999943,0.48202315,0.15652475842498528,15.684336832835529,Charger_79,5,1,0,0
436,Drone_539,0.28499999999999936,0.5528221,0.0806225774829855,8.09408265139787,Charger_80,4,1,0,0
442,Drone_538,0.35999999999999943,0.6251891,0.15652475842498528,15.684336832835529,Charger_80,3,1,1,0
454,Drone_530,0.35999999999999943,0.47906098,0.15652475842498528,15.684336832835529,Charger_79,5,1,0,0
457,Drone_526,0.3149999999999994,0.54614556,0.11401754250991379,11.433714952691776,Charger_79,4,1,1,0
459,Drone_525,0.3549999999999994,0.5594135,0.15,15.0318,Charger_81,4,1,0,0
466,Drone_534,0.3099999999999994,0.63686013,0.10770329614269007,10.802237746114715,Charger_81,3,1,1,0
470,Drone_536,0.25999999999999934,0.70512384,0.09219544457292887,9.252832275075804,Charger_79,2,1,1,1
476,Drone_532,0.28499999999999936,0.7065456,0.12041594578792296,12.075011216623812,Charger_81,2,1,1,1
