current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
103,Drone_639,0.4649999999999995,1.2646121,0.25495097567963926,25.526695606991108,Charger_95,6,1,0,0
105,Drone_627,0.4199999999999995,1.2596067,0.2109502310972899,21.12666111897288,Charger_95,5,1,1,0
105,Drone_621,0.39499999999999946,1.3629045,0.18439088914585774,18.470664550151607,Charger_96,7,2,0,0
105,Drone_633,0.4299999999999995,1.3393228,0.2202271554554524,22.054324631763457,Charger_96,7,2,0,0
118,Drone_631,0.36499999999999944,1.325089,0.15652475842498528,15.684136832835527,Charger_94,7,1,0,0
122,Drone_622,0.3249999999999994,1.33101,0.11401754250991379,11.433314952691775,Charger_94,6,1,1,0
125,Drone_632,0.3299999999999994,1.2876922,0.12041594578792296,12.073211216623813,Charger_96,5,4,1,1
128,Drone_626,0.2999999999999994,1.2323861,0.11401754250991379,11.434314952691775,Charger_95,4,3,1,1
130,Drone_636,0.3199999999999994,1.2296227,0.19235384061671343,19.270278215296013,Charger_96,4,4,1,2
135,Drone_638,0.3049999999999994,1.1777589,0.15652475842498528,15.686536832835529,Charger_95,3,3,1,2
141,Drone_640,0.27999999999999936,1.2559528,0.14317821063276354,14.352348191701664,Charger_94,5,5,0,2
142,Drone_634,0.25999999999999934,1.2882142,0.1414213562373095,14.177392477980444,Charger_94,5,5,1,2
154,Drone_624,0.16499999999999926,1.2723639,0.15,15.0394,Charger_96,5,3,0,2
157,Drone_625,0.15999999999999925,1.2279284,0.09219544457292887,9.256832275075805,Charger_94,4,3,1,1
157,Drone_635,0.18499999999999928,1.185841,0.15,15.0386,Charger_95,4,2,0,2
161,Drone_629,0.14999999999999925,1.2262946,0.1264911064067352,12.688170284929788,Charger_96,3,2,1,2
166,Drone_623,0.10999999999999921,1.2906424,0.0806225774829855,8.101082651397869,Charger_95,5,1,1,2
234,Drone_639,0.4649999999999995,1.3101865,0.25495097567963926,25.526695606991108,Charger_95,6,1,0,0
243,Drone_631,0.4299999999999995,1.1944864,0.2202271554554524,22.054324631763457,Charger_96,4,1,0,0
244,Drone_627,0.4199999999999995,1.2823125,0.2109502310972899,21.12666111897288,Charger_95,5,1,1,0
249,Drone_621,0.39499999999999946,1.1878879,0.18439088914585774,18.470664550151607,Charger_96,3,1,1,0
261,Drone_633,0.3249999999999994,1.2603785,0.11401754250991379,11.433314952691775,Charger_94,5,1,0,0
267,Drone_622,0.3249999999999994,1.1390202,0.15,15.033,Charger_96,2,1,1,1
281,Drone_638,0.36499999999999944,1.2009367,0.15652475842498528,15.684136832835527,Charger_94,4,1,0,1
289,Drone_636,0.2999999999999994,1.2223566,0.09219544457292887,9.251232275075804,Charger_94,3,1,1,1
290,Drone_640,0.36499999999999944,1.2872839,0.15652475842498528,15.684136832835527,Charger_95,6,1,0,0
297,Drone_626,0.3249999999999994,1.2776881,0.11401754250991379,11.433314952691775,Charger_95,5,1,1,0
298,Drone_634,0.2999999999999994,1.1603445,0.1264911064067352,12.682170284929787,Charger_96,2,1,0,1
304,Drone_629,0.3299999999999994,1.1795933,0.1414213562373095,14.174592477980443,Charger_94,3,1,0,2
307,Drone_632,0.25999999999999934,1.2899526,0.0806225774829855,8.095082651397869,Charger_95,5,1,1,1
320,Drone_635,0.3049999999999994,1.2461704,0.09486832980505139,9.51842771369734,Charger_94,4,1,0,2
344,Drone_623,0.24999999999999933,1.2214829,0.0806225774829855,8.095482651397868,Charger_95,4,1,0,1
364,Drone_639,0.4649999999999995,1.2694801,0.25495097567963926,25.526695606991108,Charger_95,5,1,0,1
380,Drone_631,0.4299999999999995,1.2668731,0.2202271554554524,22.054324631763457,Charger_96,5,1,0,0
384,Drone_627,0.4199999999999995,1.2425991,0.2109502310972899,21.12666111897288,Charger_95,4,1,1,0
401,Drone_621,0.3249999999999994,1.2647091,0.11401754250991379,11.433314952691775,Charger_94,5,1,0,0
417,Drone_638,0.39499999999999946,1.226798,0.18439088914585774,18.470664550151607,Charger_96,4,1,0,1
423,Drone_633,0.3049999999999994,1.2056704,0.11401754250991379,11.434114952691775,Charger_94,4,1,0,1
440,Drone_640,0.36499999999999944,1.1977296,0.15652475842498528,15.684136832835527,Charger_95,4,1,0,0
447,Drone_622,0.26999999999999935,1.1980982,0.10770329614269007,10.803837746114715,Charger_96,4,1,0,1
450,Drone_629,0.3349999999999994,1.2308491,0.1264911064067352,12.680770284929787,Charger_96,3,1,1,1
453,Drone_636,0.2999999999999994,1.2254763,0.09219544457292887,9.251232275075804,Charger_94,4,2,0,1
453,Drone_626,0.3049999999999994,1.2169225,0.09486832980505139,9.51842771369734,Charger_94,4,2,0,1
459,Drone_634,0.3099999999999994,1.2594975,0.1264911064067352,12.681770284929787,Charger_96,4,1,1,1
463,Drone_635,0.3499999999999994,1.1703528,0.15,15.032,Charger_95,3,1,0,1
489,Drone_623,0.3299999999999994,1.2819828,0.12041594578792296,12.073211216623813,Charger_94,5,1,0,0
492,Drone_632,0.25999999999999934,1.1831696,0.0806225774829855,8.095082651397869,Charger_95,3,1,0,1
494,Drone_639,0.4649999999999995,1.1526417,0.25495097567963926,25.526695606991108,Charger_95,2,1,1,1
