current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_19,0.4599999999999995,0.93258363,0.25495097567963926,25.52689560699111,Charger_2,6,1,0,0
105,Drone_7,0.4199999999999995,0.9190876,0.2109502310972899,21.12666111897288,Charger_2,6,2,1,0
106,Drone_1,0.38999999999999946,0.93591636,0.18439088914585774,18.47086455015161,Charger_3,7,2,0,0
106,Drone_13,0.4249999999999995,0.93496615,0.2202271554554524,22.054524631763456,Charger_3,7,2,0,0
118,Drone_11,0.36499999999999944,0.9411293,0.15652475842498528,15.684136832835527,Charger_1,7,1,0,0
123,Drone_2,0.3199999999999994,0.93528366,0.11401754250991379,11.433514952691775,Charger_1,6,1,1,0
126,Drone_12,0.3249999999999994,0.9545206,0.12041594578792296,12.073411216623812,Charger_3,5,4,1,1
128,Drone_6,0.2999999999999994,0.90164757,0.11401754250991379,11.434314952691775,Charger_2,4,3,1,1
132,Drone_16,0.3099999999999994,0.93880653,0.19235384061671343,19.270678215296012,Charger_3,4,4,1,2
135,Drone_5,0.26999999999999935,0.9064541,0.09219544457292887,9.252432275075805,Charger_1,5,5,1,1
136,Drone_18,0.2999999999999994,0.91944796,0.15652475842498528,15.686736832835528,Charger_2,3,3,1,2
143,Drone_14,0.25499999999999934,0.92760336,0.1414213562373095,14.177592477980443,Charger_1,4,4,1,2
152,Drone_10,0.19499999999999929,0.9394126,0.10770329614269007,10.806837746114715,Charger_3,4,3,1,1
157,Drone_15,0.18499999999999928,0.98839974,0.15,15.0386,Charger_2,4,2,0,2
158,Drone_8,0.15499999999999925,0.94909227,0.09486832980505139,9.52442771369734,Charger_1,4,3,1,1
168,Drone_3,0.0999999999999992,1.0028539,0.0806225774829855,8.101482651397868,Charger_2,5,1,1,2
243,Drone_11,0.4249999999999995,0.94404376,0.2202271554554524,22.054524631763456,Charger_3,5,1,0,0
244,Drone_7,0.4199999999999995,0.94497347,0.2109502310972899,21.12666111897288,Charger_2,5,1,0,0
251,Drone_1,0.38999999999999946,0.95621765,0.18439088914585774,18.47086455015161,Charger_3,4,1,1,0
260,Drone_5,0.4599999999999995,0.949476,0.25495097567963926,25.52689560699111,Charger_2,4,1,1,0
263,Drone_13,0.3199999999999994,0.9621602,0.11401754250991379,11.433514952691775,Charger_1,5,1,0,0
268,Drone_2,0.36499999999999944,0.9421231,0.15652475842498528,15.684136832835527,Charger_2,3,1,1,1
290,Drone_14,0.3299999999999994,1.0022365,0.12041594578792296,12.073211216623813,Charger_3,4,1,0,1
293,Drone_10,0.36499999999999944,0.9786312,0.15652475842498528,15.684136832835527,Charger_1,4,1,0,1
295,Drone_19,0.23499999999999932,0.9800627,0.11401754250991379,11.436914952691776,Charger_2,3,1,0,2
296,Drone_6,0.2999999999999994,0.9842424,0.09219544457292887,9.251232275075804,Charger_1,4,1,1,1
302,Drone_12,0.28999999999999937,0.9837316,0.0806225774829855,8.093882651397868,Charger_2,1,1,1,2
307,Drone_18,0.25999999999999934,0.96271676,0.09486832980505139,9.52022771369734,Charger_1,3,1,1,1
314,Drone_16,0.26999999999999935,1.003337,0.10770329614269007,10.803837746114715,Charger_3,4,1,0,1
315,Drone_3,0.3549999999999994,0.97556275,0.15,15.0318,Charger_3,4,2,1,1
318,Drone_15,0.2999999999999994,0.96674395,0.12041594578792296,12.074411216623814,Charger_1,3,1,1,2
381,Drone_11,0.4249999999999995,0.9507055,0.2202271554554524,22.054524631763456,Charger_3,4,1,0,0
384,Drone_13,0.4249999999999995,0.956366,0.2202271554554524,22.054524631763456,Charger_3,3,1,1,0
405,Drone_1,0.3499999999999994,0.93841547,0.18439088914585774,18.47246455015161,Charger_3,2,1,1,1
407,Drone_7,0.3199999999999994,0.964463,0.11401754250991379,11.433514952691775,Charger_1,5,1,0,0
415,Drone_19,0.4599999999999995,0.9480291,0.25495097567963926,25.52689560699111,Charger_2,6,1,0,0
419,Drone_2,0.36499999999999944,0.9438706,0.15652475842498528,15.684136832835527,Charger_2,5,1,1,0
433,Drone_5,0.2999999999999994,0.98605865,0.09219544457292887,9.251232275075804,Charger_1,4,1,0,1
445,Drone_18,0.4199999999999995,0.9807716,0.2109502310972899,21.12666111897288,Charger_2,4,1,0,2
449,Drone_10,0.3399999999999994,0.9728203,0.15652475842498528,15.685136832835529,Charger_1,4,1,0,1
449,Drone_16,0.39999999999999947,0.9743833,0.19235384061671343,19.267078215296014,Charger_3,3,1,0,0
457,Drone_14,0.28999999999999937,0.976776,0.0806225774829855,8.093882651397868,Charger_2,3,1,1,1
459,Drone_6,0.2999999999999994,0.9896539,0.09219544457292887,9.251232275075804,Charger_1,3,1,1,1
476,Drone_15,0.3299999999999994,0.99585265,0.12041594578792296,12.073211216623813,Charger_1,3,1,0,2
480,Drone_12,0.22999999999999932,1.0031962,0.0806225774829855,8.09628265139787,Charger_2,3,1,0,2
486,Drone_3,0.28999999999999937,1.0163196,0.0806225774829855,8.093882651397868,Charger_2,2,1,1,2
