current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
241,Drone_471,0.4349999999999995,1.6914264,0.2202271554554524,22.054124631763457,Charger_72,6,1,0,0
242,Drone_467,0.4249999999999995,1.4665129,0.2109502310972899,21.12646111897288,Charger_71,4,1,1,0
247,Drone_461,0.39999999999999947,1.5919657,0.18439088914585774,18.470464550151608,Charger_72,5,1,1,0
259,Drone_473,0.3299999999999994,1.653556,0.11401754250991379,11.433114952691776,Charger_70,6,1,0,0
265,Drone_462,0.3299999999999994,1.5111217,0.15,15.0328,Charger_72,4,1,1,1
270,Drone_476,0.36999999999999944,1.587904,0.15652475842498528,15.683936832835528,Charger_70,5,1,1,0
287,Drone_475,0.3349999999999994,1.524374,0.12041594578792296,12.073011216623813,Charger_70,4,1,0,2
287,Drone_480,0.3399999999999994,1.509899,0.1264911064067352,12.680570284929788,Charger_72,4,1,0,2
288,Drone_474,0.36999999999999944,1.5472842,0.15652475842498528,15.683936832835528,Charger_71,5,1,0,0
296,Drone_466,0.3249999999999994,1.5871396,0.11401754250991379,11.433314952691775,Charger_71,5,1,1,0
305,Drone_472,0.26499999999999935,1.4851462,0.0806225774829855,8.094882651397869,Charger_71,4,1,1,1
313,Drone_464,0.28999999999999937,1.5344836,0.09219544457292887,9.251632275075805,Charger_70,5,1,0,1
314,Drone_463,0.3349999999999994,1.4658577,0.12041594578792296,12.073011216623813,Charger_72,4,1,0,1
320,Drone_478,0.3049999999999994,1.4003189,0.09486832980505139,9.51842771369734,Charger_70,3,1,1,1
326,Drone_469,0.3199999999999994,1.4646916,0.10770329614269007,10.801837746114716,Charger_72,4,1,1,0
328,Drone_477,0.3299999999999994,1.4513524,0.12041594578792296,12.073211216623813,Charger_70,3,1,1,1
360,Drone_479,0.46999999999999953,1.5645134,0.25495097567963926,25.52649560699111,Charger_71,5,1,0,0
377,Drone_471,0.4349999999999995,1.5560068,0.2202271554554524,22.054124631763457,Charger_72,5,2,0,0
377,Drone_473,0.4349999999999995,1.5560068,0.2202271554554524,22.054124631763457,Charger_72,5,2,0,0
381,Drone_467,0.4249999999999995,1.749043,0.2109502310972899,21.12646111897288,Charger_71,6,1,1,0
398,Drone_461,0.3249999999999994,1.5302062,0.11401754250991379,11.433314952691775,Charger_70,5,1,0,0
418,Drone_480,0.3549999999999994,1.4743817,0.14317821063276354,14.349348191701663,Charger_70,4,1,0,1
428,Drone_462,0.3299999999999994,1.6602709,0.11401754250991379,11.433114952691776,Charger_71,6,1,0,0
434,Drone_476,0.2949999999999994,1.8567753,0.0806225774829855,8.093682651397868,Charger_71,7,1,1,0
435,Drone_474,0.35999999999999943,1.4203217,0.15,15.0316,Charger_72,4,1,0,0
444,Drone_475,0.3349999999999994,1.5868632,0.12041594578792296,12.073011216623813,Charger_70,5,1,0,1
455,Drone_466,0.3249999999999994,1.498888,0.11401754250991379,11.433314952691775,Charger_71,4,1,0,2
462,Drone_478,0.36999999999999944,1.6665086,0.15652475842498528,15.683936832835528,Charger_71,5,1,1,1
465,Drone_477,0.39499999999999946,1.4714723,0.18439088914585774,18.470664550151607,Charger_72,4,1,0,1
470,Drone_472,0.3049999999999994,1.4510242,0.09486832980505139,9.51842771369734,Charger_70,4,1,0,1
471,Drone_463,0.3299999999999994,1.4057599,0.12041594578792296,12.073211216623813,Charger_72,3,1,1,1
475,Drone_464,0.3049999999999994,1.4129717,0.09219544457292887,9.251032275075804,Charger_70,3,1,1,1
488,Drone_479,0.46999999999999953,1.6294152,0.25495097567963926,25.52649560699111,Charger_71,5,1,0,2
493,Drone_469,0.26999999999999935,1.3717015,0.1264911064067352,12.683370284929788,Charger_72,3,1,0,2
