current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_159,0.4599999999999995,0.5652895,0.25495097567963926,25.52689560699111,Charger_23,6,1,0,0
106,Drone_147,0.4149999999999995,0.6083268,0.2109502310972899,21.12686111897288,Charger_23,5,1,1,0
106,Drone_153,0.4249999999999995,0.53191614,0.2202271554554524,22.054524631763456,Charger_24,7,1,0,0
107,Drone_141,0.38499999999999945,0.5300341,0.18439088914585774,18.47106455015161,Charger_24,7,2,1,0
119,Drone_151,0.35999999999999943,0.5264198,0.15652475842498528,15.684336832835529,Charger_22,7,1,0,0
124,Drone_142,0.3149999999999994,0.5693316,0.11401754250991379,11.433714952691776,Charger_22,6,1,1,0
127,Drone_152,0.3199999999999994,0.6036933,0.12041594578792296,12.073611216623812,Charger_24,5,4,1,1
129,Drone_146,0.2949999999999994,0.63607174,0.11401754250991379,11.434514952691776,Charger_23,4,3,1,1
132,Drone_156,0.3099999999999994,0.6133981,0.19235384061671343,19.270678215296012,Charger_24,4,4,1,2
136,Drone_145,0.26499999999999935,0.586319,0.09219544457292887,9.252632275075804,Charger_22,5,5,1,1
136,Drone_158,0.2999999999999994,0.6483998,0.15652475842498528,15.686736832835528,Charger_23,3,3,1,2
144,Drone_154,0.24999999999999933,0.6100493,0.1414213562373095,14.177792477980443,Charger_22,4,4,1,2
152,Drone_150,0.19499999999999929,0.66088235,0.10770329614269007,10.806837746114715,Charger_24,4,3,1,1
159,Drone_155,0.17499999999999927,0.583174,0.15,15.039,Charger_23,5,2,0,2
164,Drone_149,0.13499999999999923,0.652907,0.1264911064067352,12.688770284929788,Charger_24,3,1,1,2
167,Drone_160,0.14999999999999925,0.63527834,0.14317821063276354,14.357548191701664,Charger_22,4,3,0,2
168,Drone_143,0.0999999999999992,0.56048375,0.0806225774829855,8.101482651397868,Charger_23,5,1,1,2
244,Drone_151,0.4249999999999995,0.57737875,0.2202271554554524,22.054524631763456,Charger_24,6,1,0,0
246,Drone_147,0.4149999999999995,0.6735022,0.2109502310972899,21.12686111897288,Charger_23,4,1,0,0
252,Drone_141,0.38999999999999946,0.6203356,0.18439088914585774,18.47086455015161,Charger_24,5,1,1,0
263,Drone_153,0.3199999999999994,0.6244315,0.11401754250991379,11.433514952691775,Charger_22,5,1,0,0
274,Drone_142,0.3449999999999994,0.6902218,0.15652475842498528,15.684936832835527,Charger_23,3,1,0,1
278,Drone_159,0.3199999999999994,0.73525137,0.11401754250991379,11.433514952691775,Charger_23,2,1,1,1
280,Drone_156,0.39499999999999946,0.6234311,0.19235384061671343,19.267278215296013,Charger_24,4,1,0,2
293,Drone_158,0.3299999999999994,0.62711036,0.1264911064067352,12.680970284929787,Charger_24,4,1,1,1
298,Drone_146,0.2949999999999994,0.6353232,0.09219544457292887,9.251432275075805,Charger_22,5,1,0,0
303,Drone_154,0.3099999999999994,0.63524014,0.10770329614269007,10.802237746114715,Charger_24,4,1,1,1
305,Drone_152,0.28499999999999936,0.6525105,0.0806225774829855,8.09408265139787,Charger_23,3,1,0,2
316,Drone_143,0.3549999999999994,0.6340136,0.15,15.0318,Charger_24,3,1,1,2
318,Drone_155,0.3099999999999994,0.704489,0.12041594578792296,12.074011216623813,Charger_22,3,3,0,1
318,Drone_145,0.27499999999999936,0.70513827,0.09219544457292887,9.252232275075805,Charger_22,3,3,0,1
330,Drone_150,0.1999999999999993,0.8131362,0.09486832980505139,9.52262771369734,Charger_22,1,1,1,1
382,Drone_151,0.4249999999999995,0.66601914,0.2202271554554524,22.054524631763456,Charger_24,4,1,0,0
386,Drone_147,0.4149999999999995,0.57960314,0.2109502310972899,21.12686111897288,Charger_23,6,1,0,0
398,Drone_141,0.38999999999999946,0.667038,0.18439088914585774,18.47086455015161,Charger_24,4,1,1,0
418,Drone_153,0.3199999999999994,0.64367646,0.11401754250991379,11.433514952691775,Charger_23,4,1,0,1
425,Drone_142,0.35999999999999943,0.674042,0.15652475842498528,15.684336832835529,Charger_23,3,1,1,1
433,Drone_156,0.3199999999999994,0.62780637,0.11401754250991379,11.433514952691775,Charger_22,5,1,0,0
434,Drone_155,0.4599999999999995,0.6826996,0.25495097567963926,25.52689560699111,Charger_23,3,1,1,1
435,Drone_146,0.3549999999999994,0.64734894,0.15,15.0318,Charger_24,4,1,0,1
444,Drone_158,0.2949999999999994,0.6710808,0.09219544457292887,9.251432275075805,Charger_22,4,1,1,0
446,Drone_154,0.3399999999999994,0.6951126,0.1414213562373095,14.174192477980444,Charger_22,3,1,1,1
451,Drone_159,0.25499999999999934,0.6808545,0.11401754250991379,11.436114952691776,Charger_23,2,1,1,2
460,Drone_143,0.3249999999999994,0.6496213,0.15652475842498528,15.685736832835529,Charger_22,3,2,1,2
460,Drone_145,0.3299999999999994,0.65261173,0.1264911064067352,12.680970284929787,Charger_24,4,1,0,1
480,Drone_152,0.18999999999999928,0.61239535,0.09486832980505139,9.52302771369734,Charger_22,4,1,0,2
494,Drone_150,0.3099999999999994,0.59773505,0.10770329614269007,10.802237746114715,Charger_24,5,1,0,1
