current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_679,0.4599999999999995,0.9145206,0.25495097567963926,25.52689560699111,Charger_101,6,1,0,0
106,Drone_667,0.4149999999999995,0.91505814,0.2109502310972899,21.12686111897288,Charger_101,5,1,1,0
106,Drone_661,0.38999999999999946,0.90257376,0.18439088914585774,18.47086455015161,Charger_102,7,2,0,0
106,Drone_673,0.4249999999999995,0.90481013,0.2202271554554524,22.054524631763456,Charger_102,7,2,0,0
118,Drone_671,0.36499999999999944,0.89956087,0.15652475842498528,15.684136832835527,Charger_100,7,1,0,0
123,Drone_662,0.3199999999999994,0.9091328,0.11401754250991379,11.433514952691775,Charger_100,6,1,1,0
126,Drone_672,0.3249999999999994,0.94306105,0.12041594578792296,12.073411216623812,Charger_102,5,4,1,1
129,Drone_666,0.2949999999999994,0.9137125,0.11401754250991379,11.434514952691776,Charger_101,4,3,1,1
132,Drone_676,0.3099999999999994,1.0159812,0.19235384061671343,19.270678215296012,Charger_102,4,4,1,2
135,Drone_665,0.26999999999999935,0.9292428,0.09219544457292887,9.252432275075805,Charger_100,5,5,1,1
136,Drone_678,0.2999999999999994,0.9805093,0.15652475842498528,15.686736832835528,Charger_101,3,3,1,2
143,Drone_674,0.25499999999999934,0.9780655,0.1414213562373095,14.177592477980443,Charger_100,4,4,1,2
159,Drone_669,0.15999999999999925,0.9453837,0.1264911064067352,12.687770284929787,Charger_102,5,2,0,2
160,Drone_675,0.16999999999999926,0.9649653,0.15,15.0392,Charger_101,5,2,0,2
166,Drone_670,0.12499999999999922,0.9920244,0.10770329614269007,10.809637746114715,Charger_102,3,1,1,2
169,Drone_663,0.0949999999999992,0.9703978,0.0806225774829855,8.10168265139787,Charger_101,5,1,1,2
237,Drone_679,0.4599999999999995,0.9242749,0.25495097567963926,25.52689560699111,Charger_101,5,1,0,0
244,Drone_671,0.4249999999999995,0.9229041,0.2202271554554524,22.054524631763456,Charger_102,5,1,0,0
246,Drone_667,0.4199999999999995,0.9316081,0.2109502310972899,21.12666111897288,Charger_101,4,1,1,0
252,Drone_661,0.38999999999999946,0.9323356,0.18439088914585774,18.47086455015161,Charger_102,4,1,1,0
264,Drone_673,0.3199999999999994,0.9230356,0.11401754250991379,11.433514952691775,Charger_100,5,1,0,0
280,Drone_676,0.39999999999999947,0.98711026,0.19235384061671343,19.267078215296014,Charger_102,3,1,0,2
286,Drone_662,0.3099999999999994,0.9401935,0.11401754250991379,11.433914952691776,Charger_100,4,1,0,1
290,Drone_674,0.3549999999999994,0.95913935,0.15,15.0318,Charger_102,3,1,1,1
291,Drone_678,0.36499999999999944,0.93424696,0.15652475842498528,15.684136832835527,Charger_101,4,1,0,0
301,Drone_666,0.3199999999999994,0.93436295,0.11401754250991379,11.433514952691775,Charger_101,4,1,1,0
301,Drone_665,0.3099999999999994,0.95242125,0.10770329614269007,10.802237746114715,Charger_102,3,1,1,1
304,Drone_670,0.35999999999999943,0.94498175,0.15652475842498528,15.684336832835529,Charger_100,4,1,0,1
308,Drone_672,0.27499999999999936,0.9683034,0.0806225774829855,8.094482651397868,Charger_101,3,1,1,1
314,Drone_669,0.2999999999999994,0.952326,0.09219544457292887,9.251232275075804,Charger_100,3,1,1,1
332,Drone_675,0.26499999999999935,0.99696296,0.09486832980505139,9.52002771369734,Charger_100,2,1,0,2
368,Drone_679,0.4599999999999995,0.93546265,0.25495097567963926,25.52689560699111,Charger_101,4,1,0,0
382,Drone_671,0.4249999999999995,0.92386985,0.2202271554554524,22.054524631763456,Charger_102,5,1,0,0
386,Drone_667,0.4199999999999995,0.93270874,0.2109502310972899,21.12666111897288,Charger_101,3,1,1,0
398,Drone_661,0.38999999999999946,0.92297626,0.18439088914585774,18.47086455015161,Charger_102,5,1,1,0
423,Drone_673,0.3199999999999994,0.9224887,0.11401754250991379,11.433514952691775,Charger_100,5,1,0,0
443,Drone_674,0.3549999999999994,0.91401184,0.15,15.0318,Charger_102,6,1,0,0
448,Drone_662,0.28499999999999936,0.9316547,0.0806225774829855,8.09408265139787,Charger_101,4,1,0,0
449,Drone_676,0.3149999999999994,0.9184898,0.10770329614269007,10.802037746114715,Charger_102,5,1,1,0
452,Drone_678,0.2999999999999994,0.93777,0.09219544457292887,9.251232275075804,Charger_100,4,1,0,1
458,Drone_666,0.2999999999999994,0.9333304,0.09486832980505139,9.51862771369734,Charger_100,4,1,1,0
460,Drone_670,0.3099999999999994,0.9450969,0.10770329614269007,10.802237746114715,Charger_102,4,1,1,1
463,Drone_665,0.27999999999999936,0.96583235,0.09219544457292887,9.252032275075804,Charger_100,3,1,1,1
474,Drone_675,0.3349999999999994,0.9678911,0.1264911064067352,12.680770284929787,Charger_102,3,1,1,2
480,Drone_669,0.28999999999999937,1.0405341,0.09219544457292887,9.251632275075805,Charger_100,1,1,1,2
487,Drone_672,0.28499999999999936,0.9363579,0.0806225774829855,8.09408265139787,Charger_101,4,1,0,0
499,Drone_679,0.4599999999999995,0.93199325,0.25495097567963926,25.52689560699111,Charger_101,6,1,0,1
