current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
103,Drone_339,0.4649999999999995,1.0187328,0.25495097567963926,25.526695606991108,Charger_50,6,1,0,0
105,Drone_327,0.4199999999999995,0.9872843,0.2109502310972899,21.12666111897288,Charger_50,5,1,1,0
105,Drone_333,0.4299999999999995,1.0430706,0.2202271554554524,22.054324631763457,Charger_51,7,1,0,0
106,Drone_321,0.38999999999999946,1.0153613,0.18439088914585774,18.47086455015161,Charger_51,7,2,1,0
118,Drone_331,0.36499999999999944,1.0405996,0.15652475842498528,15.684136832835527,Charger_49,7,1,0,0
123,Drone_322,0.3199999999999994,1.0483344,0.11401754250991379,11.433514952691775,Charger_49,6,1,1,0
126,Drone_332,0.3249999999999994,0.9246291,0.12041594578792296,12.073411216623812,Charger_51,5,4,1,1
128,Drone_326,0.2999999999999994,0.9629922,0.11401754250991379,11.434314952691775,Charger_50,4,3,1,1
130,Drone_336,0.3199999999999994,0.9268494,0.19235384061671343,19.270278215296013,Charger_51,4,4,1,2
135,Drone_325,0.26999999999999935,0.9471804,0.09219544457292887,9.252432275075805,Charger_49,5,5,1,1
135,Drone_338,0.3049999999999994,0.96523005,0.15652475842498528,15.686536832835529,Charger_50,3,3,1,2
143,Drone_334,0.25499999999999934,0.95051396,0.1414213562373095,14.177592477980443,Charger_49,4,4,1,2
159,Drone_335,0.17499999999999927,0.925469,0.15,15.039,Charger_50,5,2,0,2
159,Drone_329,0.15999999999999925,0.9049503,0.1264911064067352,12.687770284929787,Charger_51,4,2,0,2
165,Drone_330,0.12999999999999923,0.99943835,0.10770329614269007,10.809437746114716,Charger_51,3,1,1,2
168,Drone_323,0.0999999999999992,0.98770076,0.0806225774829855,8.101482651397868,Charger_50,5,1,1,2
235,Drone_339,0.4649999999999995,1.0223252,0.25495097567963926,25.526695606991108,Charger_50,5,1,0,0
243,Drone_331,0.4299999999999995,1.0346203,0.2202271554554524,22.054324631763457,Charger_51,6,1,0,0
245,Drone_327,0.4199999999999995,1.0080227,0.2109502310972899,21.12666111897288,Charger_50,4,1,1,0
252,Drone_321,0.38999999999999946,1.0208713,0.18439088914585774,18.47086455015161,Charger_51,5,1,1,0
263,Drone_333,0.3199999999999994,1.024842,0.11401754250991379,11.433514952691775,Charger_49,5,1,0,0
279,Drone_336,0.39999999999999947,0.96900207,0.19235384061671343,19.267078215296014,Charger_51,4,1,0,2
285,Drone_322,0.3149999999999994,0.94080687,0.11401754250991379,11.433714952691776,Charger_49,4,1,0,1
290,Drone_338,0.36499999999999944,1.022786,0.15652475842498528,15.684136832835527,Charger_50,4,1,0,0
290,Drone_334,0.3549999999999994,0.99455166,0.15,15.0318,Charger_51,4,1,1,1
300,Drone_326,0.3199999999999994,1.0210547,0.11401754250991379,11.433514952691775,Charger_50,3,1,1,0
300,Drone_325,0.3149999999999994,0.988383,0.10770329614269007,10.802037746114715,Charger_51,4,1,1,1
307,Drone_332,0.27999999999999936,0.9611275,0.0806225774829855,8.094282651397869,Charger_50,3,1,1,1
314,Drone_329,0.2999999999999994,0.99132556,0.09219544457292887,9.251232275075804,Charger_49,4,1,0,1
318,Drone_323,0.3299999999999994,1.016859,0.12041594578792296,12.073211216623813,Charger_49,3,1,1,1
325,Drone_335,0.2949999999999994,0.9562518,0.09486832980505139,9.51882771369734,Charger_49,3,1,1,1
327,Drone_330,0.3299999999999994,0.9658839,0.12041594578792296,12.073211216623813,Charger_51,5,1,0,2
366,Drone_339,0.4599999999999995,0.9861133,0.25495097567963926,25.52689560699111,Charger_50,3,1,0,0
380,Drone_331,0.4299999999999995,1.0387704,0.2202271554554524,22.054324631763457,Charger_51,7,1,0,0
383,Drone_333,0.4299999999999995,1.025136,0.2202271554554524,22.054324631763457,Charger_51,6,1,1,0
404,Drone_321,0.35999999999999943,0.94006675,0.18439088914585774,18.472064550151607,Charger_51,5,1,1,1
409,Drone_327,0.3199999999999994,1.0252649,0.11401754250991379,11.433514952691775,Charger_49,5,1,0,0
428,Drone_334,0.3499999999999994,0.97399503,0.1414213562373095,14.173792477980443,Charger_49,4,1,0,1
446,Drone_322,0.28999999999999937,1.0198729,0.0806225774829855,8.093882651397868,Charger_50,4,1,0,0
448,Drone_336,0.3149999999999994,1.0338633,0.10770329614269007,10.802037746114715,Charger_51,5,1,0,0
454,Drone_329,0.3349999999999994,1.0175916,0.1264911064067352,12.680770284929787,Charger_51,5,1,1,0
455,Drone_338,0.27999999999999936,0.9470381,0.09219544457292887,9.252032275075804,Charger_49,5,1,0,1
458,Drone_325,0.2999999999999994,0.99671626,0.09219544457292887,9.251232275075804,Charger_49,4,1,1,1
462,Drone_335,0.4199999999999995,0.9280779,0.2109502310972899,21.12666111897288,Charger_50,3,2,0,1
462,Drone_326,0.3099999999999994,0.9385499,0.11401754250991379,11.433914952691776,Charger_50,3,2,0,1
465,Drone_332,0.3299999999999994,0.9829975,0.12041594578792296,12.073211216623813,Charger_51,4,1,1,1
476,Drone_323,0.3299999999999994,0.9805719,0.12041594578792296,12.073211216623813,Charger_49,3,1,0,2
492,Drone_330,0.3049999999999994,0.938073,0.10770329614269007,10.802437746114714,Charger_51,5,1,0,1
497,Drone_339,0.4599999999999995,0.96499014,0.25495097567963926,25.52689560699111,Charger_50,3,1,0,1
