current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
243,Drone_847,0.4249999999999995,1.4292442,0.2109502310972899,21.12646111897288,Charger_128,4,1,1,0
247,Drone_841,0.39999999999999947,1.6487488,0.18439088914585774,18.470464550151608,Charger_129,5,1,1,0
259,Drone_853,0.3299999999999994,1.812908,0.11401754250991379,11.433114952691776,Charger_127,6,1,0,0
266,Drone_851,0.3249999999999994,1.532787,0.15,15.033,Charger_129,4,1,1,1
281,Drone_855,0.36999999999999944,1.6401764,0.15652475842498528,15.683936832835528,Charger_127,5,1,0,1
288,Drone_856,0.3049999999999994,1.4253756,0.09219544457292887,9.251032275075804,Charger_127,4,1,1,1
289,Drone_845,0.36999999999999944,1.6351551,0.15652475842498528,15.683936832835528,Charger_128,5,1,0,0
297,Drone_854,0.3049999999999994,1.6620352,0.1264911064067352,12.681970284929788,Charger_129,5,1,0,1
298,Drone_846,0.3249999999999994,1.2816844,0.11401754250991379,11.433314952691775,Charger_128,3,1,1,0
306,Drone_852,0.26499999999999935,1.3613428,0.0806225774829855,8.094882651397869,Charger_128,3,1,1,1
309,Drone_844,0.2999999999999994,1.514527,0.09486832980505139,9.51862771369734,Charger_127,4,1,0,2
313,Drone_858,0.3299999999999994,1.2586322,0.12041594578792296,12.073211216623813,Charger_127,3,1,1,2
320,Drone_843,0.3199999999999994,1.6820651,0.12041594578792296,12.073611216623812,Charger_129,5,1,0,1
322,Drone_860,0.3549999999999994,1.438148,0.14317821063276354,14.349348191701663,Charger_127,4,1,1,1
328,Drone_849,0.3199999999999994,1.3961239,0.10770329614269007,10.801837746114716,Charger_129,4,1,1,1
362,Drone_859,0.4649999999999995,1.4651912,0.25495097567963926,25.526695606991108,Charger_128,4,1,0,0
377,Drone_853,0.4349999999999995,1.822252,0.2202271554554524,22.054124631763457,Charger_129,6,1,0,0
378,Drone_842,0.4349999999999995,1.8471957,0.2202271554554524,22.054124631763457,Charger_129,6,2,1,0
401,Drone_841,0.3449999999999994,1.508046,0.18439088914585774,18.47266455015161,Charger_129,4,1,1,1
405,Drone_847,0.3299999999999994,1.6309475,0.11401754250991379,11.433114952691776,Charger_127,5,1,0,0
429,Drone_855,0.36999999999999944,1.45245,0.15652475842498528,15.683936832835528,Charger_127,4,1,0,1
440,Drone_851,0.2999999999999994,2.0721784,0.0806225774829855,8.093482651397869,Charger_128,7,3,0,0
440,Drone_856,0.3299999999999994,2.0741682,0.11401754250991379,11.433114952691776,Charger_128,7,3,0,0
446,Drone_844,0.35999999999999943,1.6373178,0.15,15.0316,Charger_129,5,1,0,0
450,Drone_858,0.37999999999999945,1.5635256,0.2109502310972899,21.12826111897288,Charger_128,4,2,1,1
453,Drone_860,0.4149999999999995,1.3653095,0.25495097567963926,25.52869560699111,Charger_128,3,1,1,2
457,Drone_845,0.25999999999999934,1.7217665,0.09219544457292887,9.252832275075804,Charger_127,5,2,0,1
457,Drone_846,0.28999999999999937,1.7227081,0.09486832980505139,9.51902771369734,Charger_127,5,2,0,1
458,Drone_854,0.3199999999999994,1.2673143,0.10770329614269007,10.801837746114716,Charger_129,3,1,1,0
477,Drone_852,0.25999999999999934,1.3604738,0.12041594578792296,12.076011216623813,Charger_127,3,1,0,2
482,Drone_849,0.3349999999999994,1.212518,0.1264911064067352,12.680770284929787,Charger_129,2,1,0,2
488,Drone_843,0.28499999999999936,1.6755717,0.0806225774829855,8.09408265139787,Charger_128,5,1,0,2
492,Drone_859,0.4649999999999995,1.2788621,0.25495097567963926,25.526695606991108,Charger_128,3,1,1,2
