current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
101,Drone_599,0.47499999999999953,2.1518512,0.25495097567963926,25.52629560699111,Charger_89,6,1,0,0
103,Drone_587,0.4299999999999995,1.9511353,0.2109502310972899,21.12626111897288,Charger_89,5,1,1,0
103,Drone_581,0.40499999999999947,2.3709912,0.18439088914585774,18.470264550151608,Charger_90,7,2,0,0
103,Drone_593,0.4399999999999995,2.3947167,0.2202271554554524,22.053924631763458,Charger_90,7,2,0,0
115,Drone_591,0.37999999999999945,2.3880956,0.15652475842498528,15.683536832835529,Charger_88,7,1,0,0
120,Drone_582,0.3349999999999994,2.1012883,0.11401754250991379,11.432914952691776,Charger_88,6,1,1,0
123,Drone_592,0.3399999999999994,2.1482246,0.12041594578792296,12.072811216623812,Charger_90,5,4,1,1
126,Drone_586,0.3099999999999994,1.8673553,0.11401754250991379,11.433914952691776,Charger_89,4,3,1,1
128,Drone_596,0.3299999999999994,2.0927954,0.19235384061671343,19.26987821529601,Charger_90,4,4,1,2
132,Drone_585,0.28499999999999936,2.2602644,0.09219544457292887,9.251832275075804,Charger_88,5,5,1,1
133,Drone_595,0.3049999999999994,1.7634379,0.15,15.0338,Charger_89,3,3,1,2
139,Drone_600,0.28999999999999937,2.064028,0.14317821063276354,14.351948191701664,Charger_88,4,4,1,2
152,Drone_584,0.17499999999999927,2.1972053,0.15,15.039,Charger_90,5,3,0,2
156,Drone_598,0.1999999999999993,1.8985202,0.15652475842498528,15.690736832835528,Charger_89,4,2,0,2
161,Drone_589,0.14999999999999925,1.6115282,0.1264911064067352,12.688170284929788,Charger_90,3,2,1,2
166,Drone_597,0.14499999999999924,1.6549318,0.12041594578792296,12.080611216623813,Charger_88,3,2,0,2
166,Drone_583,0.10999999999999921,2.3215544,0.0806225774829855,8.101082651397869,Charger_89,6,1,1,2
232,Drone_599,0.46999999999999953,1.888021,0.25495097567963926,25.52649560699111,Charger_89,5,1,0,0
240,Drone_582,0.4399999999999995,2.1213186,0.2202271554554524,22.053924631763458,Charger_90,6,1,0,0
242,Drone_587,0.4249999999999995,1.675232,0.2109502310972899,21.12646111897288,Charger_89,4,1,1,0
246,Drone_581,0.39999999999999947,1.8779937,0.18439088914585774,18.470464550151608,Charger_90,5,1,1,0
259,Drone_593,0.3299999999999994,2.0895631,0.11401754250991379,11.433114952691776,Charger_88,6,1,0,0
264,Drone_591,0.3299999999999994,1.8090049,0.15,15.0328,Charger_90,4,1,1,1
287,Drone_596,0.3099999999999994,1.907323,0.09219544457292887,9.250832275075805,Charger_88,5,1,0,1
288,Drone_595,0.3349999999999994,1.9872373,0.12041594578792296,12.073011216623813,Charger_88,5,2,1,1
288,Drone_585,0.36999999999999944,1.8689964,0.15652475842498528,15.683936832835528,Charger_89,5,1,0,0
294,Drone_600,0.3099999999999994,1.9738014,0.1264911064067352,12.681770284929787,Charger_90,5,1,0,1
297,Drone_586,0.3249999999999994,1.4792562,0.11401754250991379,11.433314952691775,Charger_89,3,1,1,0
303,Drone_598,0.36999999999999944,1.8171978,0.15652475842498528,15.683936832835528,Charger_88,4,1,0,2
305,Drone_592,0.26499999999999935,1.5812134,0.0806225774829855,8.094882651397869,Charger_89,3,1,1,1
313,Drone_584,0.27499999999999936,1.6160436,0.09486832980505139,9.519627713697341,Charger_88,3,1,1,2
317,Drone_583,0.3249999999999994,1.9789279,0.12041594578792296,12.073411216623812,Charger_90,5,1,0,1
327,Drone_589,0.3199999999999994,1.6976414,0.10770329614269007,10.801837746114716,Charger_90,4,1,1,1
329,Drone_597,0.3249999999999994,1.8387616,0.12041594578792296,12.073411216623812,Charger_88,4,1,0,2
360,Drone_599,0.46999999999999953,1.888553,0.25495097567963926,25.52649560699111,Charger_89,5,1,0,0
374,Drone_582,0.4399999999999995,2.1114345,0.2202271554554524,22.053924631763458,Charger_90,6,1,0,0
377,Drone_593,0.4349999999999995,1.8810533,0.2202271554554524,22.054124631763457,Charger_90,5,1,1,0
398,Drone_581,0.3549999999999994,1.8045932,0.18439088914585774,18.472264550151607,Charger_90,4,1,1,1
404,Drone_587,0.3299999999999994,1.8540596,0.11401754250991379,11.433114952691776,Charger_88,5,1,0,0
