current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
103,Drone_359,0.4649999999999995,1.4410521,0.25495097567963926,25.526695606991108,Charger_53,6,1,0,0
104,Drone_347,0.4249999999999995,1.4441929,0.2109502310972899,21.12646111897288,Charger_53,6,2,1,0
104,Drone_353,0.4349999999999995,1.5285028,0.2202271554554524,22.054124631763457,Charger_54,7,1,0,0
105,Drone_341,0.39499999999999946,1.5140219,0.18439088914585774,18.470664550151607,Charger_54,7,2,1,0
117,Drone_351,0.36999999999999944,1.5408396,0.15652475842498528,15.683936832835528,Charger_52,7,1,0,0
122,Drone_342,0.3249999999999994,1.4464769,0.11401754250991379,11.433314952691775,Charger_52,6,1,1,0
125,Drone_352,0.3299999999999994,1.3910873,0.12041594578792296,12.073211216623813,Charger_54,5,4,1,1
127,Drone_346,0.3049999999999994,1.3338802,0.11401754250991379,11.434114952691775,Charger_53,4,3,1,1
129,Drone_356,0.3249999999999994,1.3814389,0.19235384061671343,19.270078215296014,Charger_54,4,4,1,2
134,Drone_345,0.27499999999999936,1.4100872,0.09219544457292887,9.252232275075805,Charger_52,5,5,1,1
135,Drone_358,0.3049999999999994,1.3163793,0.15652475842498528,15.686536832835529,Charger_53,3,3,1,2
142,Drone_354,0.25999999999999934,1.3950146,0.1414213562373095,14.177392477980444,Charger_52,4,4,1,2
158,Drone_355,0.17999999999999927,1.457918,0.15,15.0388,Charger_53,5,2,0,2
158,Drone_349,0.16499999999999926,1.4311091,0.1264911064067352,12.687570284929787,Charger_54,4,2,0,2
164,Drone_350,0.13499999999999923,1.2983547,0.10770329614269007,10.809237746114714,Charger_54,3,1,1,2
168,Drone_343,0.0999999999999992,1.3640836,0.0806225774829855,8.101482651397868,Charger_53,4,1,1,2
235,Drone_359,0.4649999999999995,1.3627144,0.25495097567963926,25.526695606991108,Charger_53,5,1,0,0
242,Drone_351,0.4299999999999995,1.4354236,0.2202271554554524,22.054324631763457,Charger_54,6,1,0,0
244,Drone_347,0.4199999999999995,1.2777945,0.2109502310972899,21.12666111897288,Charger_53,4,1,1,0
250,Drone_341,0.39499999999999946,1.3475586,0.18439088914585774,18.470664550151607,Charger_54,5,1,1,0
261,Drone_353,0.3249999999999994,1.367707,0.11401754250991379,11.433314952691775,Charger_52,5,1,0,0
283,Drone_342,0.3199999999999994,1.3299705,0.11401754250991379,11.433514952691775,Charger_52,4,1,0,1
289,Drone_345,0.3399999999999994,1.4140078,0.1264911064067352,12.680570284929788,Charger_54,5,1,0,1
290,Drone_358,0.36499999999999944,1.3591244,0.15652475842498528,15.684136832835527,Charger_53,5,1,0,0
290,Drone_354,0.3299999999999994,1.3929524,0.12041594578792296,12.073211216623813,Charger_54,5,2,1,1
298,Drone_346,0.3249999999999994,1.3467088,0.11401754250991379,11.433314952691775,Charger_53,5,1,1,0
301,Drone_350,0.35999999999999943,1.3306686,0.15652475842498528,15.684336832835529,Charger_52,4,1,0,1
303,Drone_356,0.3199999999999994,1.2417789,0.10770329614269007,10.801837746114716,Charger_54,3,1,1,1
307,Drone_352,0.27499999999999936,1.3062376,0.0806225774829855,8.094482651397868,Charger_53,4,1,1,1
312,Drone_349,0.2999999999999994,1.2557355,0.09219544457292887,9.251232275075804,Charger_52,3,1,1,1
315,Drone_343,0.35999999999999943,1.2508192,0.15,15.0316,Charger_54,2,1,1,2
321,Drone_355,0.3049999999999994,1.2456504,0.09486832980505139,9.51842771369734,Charger_52,3,1,1,1
365,Drone_359,0.4649999999999995,1.3679142,0.25495097567963926,25.526695606991108,Charger_53,5,1,0,0
381,Drone_353,0.4299999999999995,1.4405578,0.2202271554554524,22.054324631763457,Charger_54,6,1,0,0
383,Drone_351,0.36999999999999944,1.3697457,0.15652475842498528,15.683936832835528,Charger_52,5,1,0,0
384,Drone_347,0.4199999999999995,1.2771282,0.2109502310972899,21.12666111897288,Charger_53,4,1,1,0
395,Drone_341,0.39499999999999946,1.3501594,0.18439088914585774,18.470664550151607,Charger_54,5,1,1,0
436,Drone_345,0.3049999999999994,1.3705002,0.09219544457292887,9.251032275075804,Charger_52,5,1,0,0
444,Drone_342,0.28999999999999937,1.3660576,0.0806225774829855,8.093882651397868,Charger_53,5,1,0,0
446,Drone_358,0.3249999999999994,1.2948084,0.11401754250991379,11.433314952691775,Charger_52,4,1,1,0
446,Drone_356,0.40499999999999947,1.443453,0.19235384061671343,19.26687821529601,Charger_54,6,1,0,0
451,Drone_350,0.36499999999999944,1.2675723,0.15652475842498528,15.684136832835527,Charger_52,3,1,1,1
452,Drone_354,0.3199999999999994,1.3531584,0.10770329614269007,10.801837746114716,Charger_54,5,2,1,0
463,Drone_346,0.2949999999999994,1.2459571,0.11401754250991379,11.434514952691776,Charger_53,3,1,0,1
464,Drone_349,0.27999999999999936,1.3448747,0.1264911064067352,12.682970284929787,Charger_54,4,1,1,1
472,Drone_352,0.3049999999999994,1.3939781,0.09486832980505139,9.51842771369734,Charger_52,4,1,0,2
473,Drone_355,0.3199999999999994,1.3124465,0.15,15.0332,Charger_54,3,1,1,2
489,Drone_343,0.27499999999999936,1.2873187,0.0806225774829855,8.094482651397868,Charger_53,3,1,0,1
495,Drone_359,0.4649999999999995,1.2413592,0.25495097567963926,25.526695606991108,Charger_53,3,1,1,1
