current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_759,0.4599999999999995,0.7600444,0.25495097567963926,25.52689560699111,Charger_113,6,1,0,0
106,Drone_747,0.4149999999999995,0.78610545,0.2109502310972899,21.12686111897288,Charger_113,5,1,1,0
106,Drone_741,0.38999999999999946,0.7205201,0.18439088914585774,18.47086455015161,Charger_114,7,2,0,0
106,Drone_753,0.4249999999999995,0.7231094,0.2202271554554524,22.054524631763456,Charger_114,7,2,0,0
119,Drone_751,0.35999999999999943,0.7185275,0.15652475842498528,15.684336832835529,Charger_112,7,1,0,0
123,Drone_742,0.3199999999999994,0.7089915,0.11401754250991379,11.433514952691775,Charger_112,6,1,1,0
126,Drone_752,0.3249999999999994,0.84038746,0.12041594578792296,12.073411216623812,Charger_114,5,4,1,1
129,Drone_746,0.2949999999999994,0.87278295,0.11401754250991379,11.434514952691776,Charger_113,4,3,1,1
132,Drone_756,0.3099999999999994,0.9135371,0.19235384061671343,19.270678215296012,Charger_114,4,4,1,2
136,Drone_758,0.2999999999999994,0.90789044,0.15652475842498528,15.686736832835528,Charger_113,3,3,1,2
143,Drone_754,0.25499999999999934,0.962574,0.1414213562373095,14.177592477980443,Charger_112,5,5,0,2
143,Drone_760,0.26999999999999935,0.9729153,0.14317821063276354,14.352748191701664,Charger_112,5,5,0,2
159,Drone_749,0.15999999999999925,0.8311206,0.1264911064067352,12.687770284929787,Charger_114,5,2,0,2
160,Drone_755,0.16999999999999926,0.8675948,0.15,15.0392,Charger_113,5,2,0,2
166,Drone_750,0.12499999999999922,0.83096087,0.10770329614269007,10.809637746114715,Charger_114,3,1,1,2
169,Drone_743,0.0949999999999992,0.7430777,0.0806225774829855,8.10168265139787,Charger_113,5,1,1,2
237,Drone_759,0.4599999999999995,0.795752,0.25495097567963926,25.52689560699111,Charger_113,5,1,0,0
245,Drone_742,0.4249999999999995,0.79316115,0.2202271554554524,22.054524631763456,Charger_114,5,1,0,0
247,Drone_747,0.4149999999999995,0.7869826,0.2109502310972899,21.12686111897288,Charger_113,4,1,1,0
252,Drone_741,0.38999999999999946,0.7833105,0.18439088914585774,18.47086455015161,Charger_114,4,1,1,0
264,Drone_753,0.3199999999999994,0.7830741,0.11401754250991379,11.433514952691775,Charger_112,5,1,0,0
272,Drone_751,0.35999999999999943,0.77807283,0.15652475842498528,15.684336832835529,Charger_112,4,1,1,0
280,Drone_756,0.39999999999999947,0.83851236,0.19235384061671343,19.267078215296014,Charger_114,3,1,0,2
290,Drone_760,0.3549999999999994,0.830243,0.15,15.0318,Charger_114,2,1,1,1
292,Drone_758,0.35999999999999943,0.828576,0.15652475842498528,15.684336832835529,Charger_113,4,1,0,0
301,Drone_746,0.3199999999999994,0.7789025,0.11401754250991379,11.433514952691775,Charger_113,4,1,1,0
301,Drone_754,0.3149999999999994,0.8182974,0.10770329614269007,10.802037746114715,Charger_114,3,1,1,1
306,Drone_750,0.3449999999999994,0.7916934,0.1414213562373095,14.173992477980443,Charger_112,4,1,0,1
309,Drone_752,0.26999999999999935,0.84894043,0.0806225774829855,8.094682651397868,Charger_113,3,1,1,1
315,Drone_749,0.2949999999999994,0.7700347,0.09219544457292887,9.251432275075805,Charger_112,4,1,1,0
325,Drone_755,0.2999999999999994,0.8566757,0.09486832980505139,9.51862771369734,Charger_112,2,1,1,1
368,Drone_759,0.4599999999999995,0.82959425,0.25495097567963926,25.52689560699111,Charger_113,4,1,0,0
383,Drone_742,0.4249999999999995,0.7914652,0.2202271554554524,22.054524631763456,Charger_114,5,1,0,0
388,Drone_747,0.4149999999999995,0.7826456,0.2109502310972899,21.12686111897288,Charger_113,4,1,1,0
398,Drone_741,0.38999999999999946,0.7795442,0.18439088914585774,18.47086455015161,Charger_114,4,1,1,0
423,Drone_753,0.3199999999999994,0.78430235,0.11401754250991379,11.433514952691775,Charger_112,5,1,0,0
426,Drone_760,0.3499999999999994,0.77822286,0.14317821063276354,14.349548191701665,Charger_112,4,1,1,0
439,Drone_751,0.28499999999999936,0.7829449,0.0806225774829855,8.09408265139787,Charger_113,5,1,0,0
449,Drone_756,0.3149999999999994,0.78512627,0.10770329614269007,10.802037746114715,Charger_114,5,1,0,0
454,Drone_758,0.2949999999999994,0.7537842,0.09219544457292887,9.251432275075805,Charger_112,4,1,0,2
457,Drone_749,0.3299999999999994,0.7705801,0.1264911064067352,12.680970284929787,Charger_114,4,1,1,0
460,Drone_750,0.3449999999999994,0.7420832,0.1414213562373095,14.173992477980443,Charger_112,4,1,1,1
461,Drone_746,0.3199999999999994,0.8269101,0.11401754250991379,11.433514952691775,Charger_113,3,1,0,1
468,Drone_754,0.3249999999999994,0.7938879,0.12041594578792296,12.073411216623812,Charger_114,3,1,1,1
476,Drone_752,0.2999999999999994,0.83171254,0.09486832980505139,9.51862771369734,Charger_112,3,1,0,2
480,Drone_755,0.3299999999999994,0.8514578,0.15,15.0328,Charger_113,4,1,0,1
499,Drone_759,0.4599999999999995,0.85757643,0.25495097567963926,25.52689560699111,Charger_113,3,1,0,1
