current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
102,Drone_459,0.46999999999999953,1.8532065,0.25495097567963926,25.52649560699111,Charger_68,6,1,0,0
103,Drone_453,0.4399999999999995,2.0269191,0.2202271554554524,22.053924631763458,Charger_69,7,1,0,0
104,Drone_447,0.4249999999999995,1.6994401,0.2109502310972899,21.12646111897288,Charger_68,5,1,1,0
104,Drone_441,0.39999999999999947,2.0864775,0.18439088914585774,18.470464550151608,Charger_69,7,2,1,0
116,Drone_451,0.37499999999999944,2.0403514,0.15652475842498528,15.683736832835528,Charger_67,7,1,0,0
121,Drone_442,0.3299999999999994,1.8618684,0.11401754250991379,11.433114952691776,Charger_67,6,1,1,0
124,Drone_452,0.3349999999999994,1.7400457,0.12041594578792296,12.073011216623813,Charger_69,5,4,1,1
127,Drone_446,0.3049999999999994,1.5125879,0.11401754250991379,11.434114952691775,Charger_68,4,3,1,1
128,Drone_456,0.3299999999999994,1.6076223,0.19235384061671343,19.26987821529601,Charger_69,4,4,1,2
133,Drone_445,0.27999999999999936,1.7329783,0.09219544457292887,9.252032275075804,Charger_67,5,5,1,1
134,Drone_455,0.2999999999999994,1.4084605,0.15,15.034,Charger_68,3,3,1,2
141,Drone_454,0.26499999999999935,1.5763632,0.1414213562373095,14.177192477980443,Charger_67,4,4,1,2
153,Drone_444,0.16999999999999926,1.7192488,0.15,15.0392,Charger_69,5,3,0,2
157,Drone_458,0.19499999999999929,1.7177391,0.15652475842498528,15.690936832835527,Charger_68,5,2,0,2
161,Drone_449,0.14999999999999925,1.3566536,0.1264911064067352,12.688170284929788,Charger_69,3,2,1,2
165,Drone_460,0.15999999999999925,1.5455834,0.14317821063276354,14.357148191701665,Charger_67,4,3,0,2
167,Drone_443,0.1049999999999992,1.7348261,0.0806225774829855,8.101282651397868,Charger_68,5,1,1,2
233,Drone_459,0.46999999999999953,1.6144748,0.25495097567963926,25.52649560699111,Charger_68,5,1,0,0
242,Drone_442,0.4349999999999995,1.8236182,0.2202271554554524,22.054124631763457,Charger_69,6,1,0,0
243,Drone_447,0.4249999999999995,1.4999791,0.2109502310972899,21.12646111897288,Charger_68,4,1,1,0
247,Drone_441,0.39999999999999947,1.6889162,0.18439088914585774,18.470464550151608,Charger_69,5,1,1,0
259,Drone_453,0.3299999999999994,1.7996638,0.11401754250991379,11.433114952691776,Charger_67,6,1,0,0
266,Drone_451,0.3249999999999994,1.5415345,0.15,15.033,Charger_69,4,1,1,1
281,Drone_455,0.36999999999999944,1.6787268,0.15652475842498528,15.683936832835528,Charger_67,5,1,0,1
288,Drone_456,0.3049999999999994,1.5363832,0.09219544457292887,9.251032275075804,Charger_67,4,1,1,1
289,Drone_445,0.36999999999999944,1.6347048,0.15652475842498528,15.683936832835528,Charger_68,5,1,0,0
297,Drone_454,0.3049999999999994,1.6640463,0.1264911064067352,12.681970284929788,Charger_69,5,1,0,1
298,Drone_446,0.3249999999999994,1.3710183,0.11401754250991379,11.433314952691775,Charger_68,3,1,1,0
306,Drone_452,0.26499999999999935,1.3691742,0.0806225774829855,8.094882651397869,Charger_68,3,1,1,1
309,Drone_444,0.2999999999999994,1.5036103,0.09486832980505139,9.51862771369734,Charger_67,4,1,0,2
