current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_899,0.4599999999999995,0.68889964,0.25495097567963926,25.52689560699111,Charger_134,6,1,0,0
106,Drone_887,0.4149999999999995,0.71944696,0.2109502310972899,21.12686111897288,Charger_134,5,1,1,0
106,Drone_881,0.38999999999999946,0.61730313,0.18439088914585774,18.47086455015161,Charger_135,7,2,0,0
106,Drone_893,0.4249999999999995,0.6244088,0.2202271554554524,22.054524631763456,Charger_135,7,2,0,0
119,Drone_891,0.35999999999999943,0.6459788,0.15652475842498528,15.684336832835529,Charger_133,7,1,0,0
123,Drone_882,0.3199999999999994,0.68528074,0.11401754250991379,11.433514952691775,Charger_133,6,1,1,0
126,Drone_892,0.3249999999999994,0.7267995,0.12041594578792296,12.073411216623812,Charger_135,5,4,1,1
129,Drone_886,0.2949999999999994,0.78802127,0.11401754250991379,11.434514952691776,Charger_134,4,3,1,1
132,Drone_896,0.3099999999999994,0.76393926,0.19235384061671343,19.270678215296012,Charger_135,4,4,1,2
136,Drone_898,0.2999999999999994,0.83361995,0.15652475842498528,15.686736832835528,Charger_134,3,3,1,2
143,Drone_894,0.25499999999999934,0.6872393,0.1414213562373095,14.177592477980443,Charger_133,5,5,0,2
143,Drone_900,0.26999999999999935,0.7018106,0.14317821063276354,14.352748191701664,Charger_133,5,5,0,2
159,Drone_889,0.15999999999999925,0.7061748,0.1264911064067352,12.687770284929787,Charger_135,5,2,0,2
160,Drone_895,0.16999999999999926,0.73678184,0.15,15.0392,Charger_134,5,2,0,2
166,Drone_890,0.12499999999999922,0.85161656,0.10770329614269007,10.809637746114715,Charger_135,3,1,1,2
169,Drone_883,0.0949999999999992,0.71793246,0.0806225774829855,8.10168265139787,Charger_134,5,1,1,2
237,Drone_899,0.4599999999999995,0.7049738,0.25495097567963926,25.52689560699111,Charger_134,5,1,0,0
245,Drone_882,0.4249999999999995,0.69862545,0.2202271554554524,22.054524631763456,Charger_135,5,1,0,0
247,Drone_887,0.4149999999999995,0.7544171,0.2109502310972899,21.12686111897288,Charger_134,4,1,1,0
252,Drone_881,0.38999999999999946,0.74523425,0.18439088914585774,18.47086455015161,Charger_135,4,1,1,0
264,Drone_893,0.3199999999999994,0.7120473,0.11401754250991379,11.433514952691775,Charger_133,5,1,0,0
272,Drone_891,0.35999999999999943,0.76905435,0.15652475842498528,15.684336832835529,Charger_133,4,1,1,0
280,Drone_896,0.39999999999999947,0.8211883,0.19235384061671343,19.267078215296014,Charger_135,3,1,0,2
290,Drone_900,0.3549999999999994,0.8611705,0.15,15.0318,Charger_135,2,1,1,1
292,Drone_898,0.35999999999999943,0.78476197,0.15652475842498528,15.684336832835529,Charger_134,4,1,0,0
301,Drone_886,0.3199999999999994,0.78437436,0.11401754250991379,11.433514952691775,Charger_134,4,1,1,0
301,Drone_894,0.3149999999999994,0.8502056,0.10770329614269007,10.802037746114715,Charger_135,3,1,1,1
306,Drone_890,0.3449999999999994,0.75973797,0.1414213562373095,14.173992477980443,Charger_133,4,1,0,1
309,Drone_892,0.26999999999999935,0.8342357,0.0806225774829855,8.094682651397868,Charger_134,3,1,1,1
315,Drone_889,0.2949999999999994,0.75852036,0.09219544457292887,9.251432275075805,Charger_133,4,1,1,0
325,Drone_895,0.2999999999999994,0.893808,0.09486832980505139,9.51862771369734,Charger_133,2,1,1,1
368,Drone_899,0.4599999999999995,0.75750494,0.25495097567963926,25.52689560699111,Charger_134,4,1,0,0
383,Drone_882,0.4249999999999995,0.6945857,0.2202271554554524,22.054524631763456,Charger_135,5,1,0,0
388,Drone_887,0.4149999999999995,0.75135905,0.2109502310972899,21.12686111897288,Charger_134,4,1,1,0
398,Drone_881,0.38999999999999946,0.7420968,0.18439088914585774,18.47086455015161,Charger_135,4,1,1,0
423,Drone_893,0.3199999999999994,0.7142849,0.11401754250991379,11.433514952691775,Charger_133,5,1,0,0
426,Drone_900,0.3499999999999994,0.77019024,0.14317821063276354,14.349548191701665,Charger_133,4,1,1,0
439,Drone_891,0.28499999999999936,0.7215153,0.0806225774829855,8.09408265139787,Charger_134,5,1,0,0
450,Drone_896,0.3099999999999994,0.7071137,0.10770329614269007,10.802237746114715,Charger_135,5,1,0,0
454,Drone_898,0.2949999999999994,0.75953025,0.09219544457292887,9.251432275075805,Charger_133,4,1,0,2
457,Drone_889,0.3299999999999994,0.76366764,0.1264911064067352,12.680970284929787,Charger_135,4,1,1,0
460,Drone_890,0.3449999999999994,0.7588075,0.1414213562373095,14.173992477980443,Charger_133,4,1,1,1
461,Drone_886,0.3199999999999994,0.8214669,0.11401754250991379,11.433514952691775,Charger_134,3,1,0,1
468,Drone_894,0.3249999999999994,0.8306614,0.12041594578792296,12.073411216623812,Charger_135,3,1,1,1
476,Drone_892,0.2999999999999994,0.82869685,0.09486832980505139,9.51862771369734,Charger_133,3,1,0,2
480,Drone_895,0.3299999999999994,0.7314895,0.15,15.0328,Charger_134,4,1,0,1
499,Drone_899,0.4599999999999995,0.81555414,0.25495097567963926,25.52689560699111,Charger_134,3,1,0,1
