current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
101,Drone_179,0.47499999999999953,2.2544446,0.25495097567963926,25.52629560699111,Charger_26,6,1,0,0
102,Drone_173,0.4449999999999995,2.5469072,0.2202271554554524,22.05372463176346,Charger_27,7,1,0,0
103,Drone_161,0.40499999999999947,2.3406503,0.18439088914585774,18.470264550151608,Charger_27,7,2,1,0
104,Drone_167,0.4249999999999995,1.8112686,0.2109502310972899,21.12646111897288,Charger_26,5,1,1,0
115,Drone_171,0.37999999999999945,2.5415668,0.15652475842498528,15.683536832835529,Charger_25,7,1,0,0
121,Drone_162,0.3299999999999994,2.0173054,0.11401754250991379,11.433114952691776,Charger_25,6,1,1,0
123,Drone_169,0.3399999999999994,1.8006095,0.1264911064067352,12.680570284929788,Charger_27,5,3,1,1
127,Drone_166,0.3049999999999994,1.6903598,0.11401754250991379,11.434114952691775,Charger_26,4,3,1,1
127,Drone_176,0.3349999999999994,1.6528893,0.19235384061671343,19.26967821529601,Charger_27,4,4,1,2
132,Drone_165,0.28499999999999936,2.0341737,0.09219544457292887,9.251832275075804,Charger_25,5,5,1,1
133,Drone_175,0.3049999999999994,1.5408399,0.15,15.0338,Charger_26,3,3,1,2
141,Drone_174,0.26499999999999935,1.7109603,0.1414213562373095,14.177192477980443,Charger_25,4,4,1,2
152,Drone_164,0.17499999999999927,1.9936188,0.15,15.039,Charger_27,5,3,0,2
157,Drone_178,0.19499999999999929,1.5498782,0.15652475842498528,15.690936832835527,Charger_26,3,2,0,2
159,Drone_172,0.15999999999999925,1.664211,0.12041594578792296,12.080011216623813,Charger_27,4,2,1,2
166,Drone_177,0.14499999999999924,1.9264857,0.12041594578792296,12.080611216623813,Charger_25,5,2,0,2
166,Drone_163,0.10999999999999921,1.3563478,0.0806225774829855,8.101082651397869,Charger_26,3,1,1,2
231,Drone_179,0.47499999999999953,2.2181113,0.25495097567963926,25.52629560699111,Charger_26,6,1,0,0
239,Drone_173,0.4349999999999995,1.9458653,0.2202271554554524,22.054124631763457,Charger_27,5,1,0,0
246,Drone_171,0.4249999999999995,1.7921358,0.2109502310972899,21.12646111897288,Charger_26,5,1,1,0
246,Drone_161,0.39999999999999947,1.5852256,0.18439088914585774,18.470464550151608,Charger_27,4,1,1,0
263,Drone_162,0.3499999999999994,1.4202889,0.15,15.032,Charger_27,3,1,1,1
265,Drone_167,0.3349999999999994,2.1922493,0.11401754250991379,11.432914952691776,Charger_25,6,1,0,0
287,Drone_165,0.37499999999999944,1.8952287,0.15652475842498528,15.683736832835528,Charger_26,5,1,0,1
288,Drone_175,0.3349999999999994,1.8852993,0.12041594578792296,12.073011216623813,Charger_25,5,1,0,1
292,Drone_176,0.3299999999999994,1.7790892,0.11401754250991379,11.433114952691776,Charger_26,5,1,1,0
294,Drone_174,0.3199999999999994,1.7128961,0.1264911064067352,12.681370284929788,Charger_27,4,1,0,1
296,Drone_166,0.3049999999999994,1.5469259,0.09219544457292887,9.251032275075804,Charger_25,4,1,1,1
304,Drone_178,0.36999999999999944,1.5668292,0.15652475842498528,15.683936832835528,Charger_25,4,1,1,1
304,Drone_169,0.26999999999999935,1.5990736,0.0806225774829855,8.094682651397868,Charger_26,4,1,1,1
318,Drone_164,0.24999999999999933,1.3104559,0.09486832980505139,9.52062771369734,Charger_25,2,1,1,2
321,Drone_172,0.3349999999999994,1.4842921,0.12041594578792296,12.073011216623813,Charger_27,3,1,0,1
333,Drone_177,0.3049999999999994,1.935257,0.12041594578792296,12.074211216623812,Charger_25,5,1,0,2
339,Drone_163,0.27999999999999936,1.9125394,0.0806225774829855,8.094282651397869,Charger_26,5,1,0,1
358,Drone_179,0.47499999999999953,2.1857038,0.25495097567963926,25.52629560699111,Charger_26,6,1,0,1
375,Drone_173,0.4349999999999995,1.7185999,0.2202271554554524,22.054124631763457,Charger_27,4,1,0,0
384,Drone_171,0.4299999999999995,2.0262258,0.2109502310972899,21.12626111897288,Charger_26,6,1,1,0
389,Drone_161,0.39999999999999947,1.5968721,0.18439088914585774,18.470464550151608,Charger_27,4,1,1,0
415,Drone_162,0.3299999999999994,1.930129,0.11401754250991379,11.433114952691776,Charger_25,5,1,0,0
416,Drone_167,0.3349999999999994,2.14893,0.11401754250991379,11.432914952691776,Charger_26,6,1,0,1
434,Drone_165,0.37499999999999944,1.902974,0.15652475842498528,15.683736832835528,Charger_26,5,1,0,1
444,Drone_175,0.3349999999999994,1.8854915,0.12041594578792296,12.073011216623813,Charger_25,5,1,0,1
447,Drone_177,0.46999999999999953,1.5722586,0.25495097567963926,25.52649560699111,Charger_26,4,1,1,1
448,Drone_176,0.3049999999999994,1.5679319,0.09219544457292887,9.251032275075804,Charger_25,4,1,1,0
448,Drone_174,0.3449999999999994,1.9319012,0.1264911064067352,12.680370284929788,Charger_27,5,1,0,0
454,Drone_178,0.36999999999999944,1.6095264,0.15652475842498528,15.683936832835528,Charger_26,4,1,1,1
455,Drone_164,0.36499999999999944,1.5780538,0.15,15.0314,Charger_27,4,1,1,0
469,Drone_166,0.25499999999999934,1.7033292,0.09219544457292887,9.253032275075805,Charger_25,4,2,0,2
470,Drone_172,0.28999999999999937,1.5965056,0.09486832980505139,9.51902771369734,Charger_25,4,2,1,2
483,Drone_163,0.3349999999999994,1.4880191,0.12041594578792296,12.073011216623813,Charger_27,3,1,0,1
484,Drone_169,0.27499999999999936,1.5090533,0.0806225774829855,8.094482651397868,Charger_26,3,1,0,2
487,Drone_179,0.4649999999999995,1.3374217,0.25495097567963926,25.526695606991108,Charger_26,2,1,1,2
