current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
102,Drone_479,0.46999999999999953,1.7164434,0.25495097567963926,25.52649560699111,Charger_71,6,1,0,0
104,Drone_467,0.4249999999999995,1.5594985,0.2109502310972899,21.12646111897288,Charger_71,5,1,1,0
104,Drone_461,0.39999999999999947,1.8093619,0.18439088914585774,18.470464550151608,Charger_72,7,2,0,0
104,Drone_473,0.4349999999999995,1.835984,0.2202271554554524,22.054124631763457,Charger_72,7,2,0,0
117,Drone_471,0.36999999999999944,1.8206722,0.15652475842498528,15.683936832835528,Charger_70,7,1,0,0
121,Drone_462,0.3299999999999994,1.7033117,0.11401754250991379,11.433114952691776,Charger_70,6,1,1,0
124,Drone_472,0.3349999999999994,1.5391072,0.12041594578792296,12.073011216623813,Charger_72,5,4,1,1
127,Drone_466,0.3049999999999994,1.419268,0.11401754250991379,11.434114952691775,Charger_71,4,3,1,1
129,Drone_476,0.3249999999999994,1.4352471,0.19235384061671343,19.270078215296014,Charger_72,4,4,1,2
134,Drone_475,0.2999999999999994,1.3424187,0.15,15.034,Charger_71,3,3,1,2
141,Drone_474,0.26499999999999935,1.4067304,0.1414213562373095,14.177192477980443,Charger_70,5,5,0,2
141,Drone_480,0.27999999999999936,1.4079576,0.14317821063276354,14.352348191701664,Charger_70,5,5,0,2
153,Drone_464,0.16999999999999926,1.5587739,0.15,15.0392,Charger_72,5,3,0,2
157,Drone_478,0.19499999999999929,1.4545753,0.15652475842498528,15.690936832835527,Charger_71,4,2,0,2
162,Drone_469,0.14499999999999924,1.4506171,0.1264911064067352,12.688370284929787,Charger_72,3,2,1,2
167,Drone_463,0.1049999999999992,1.772817,0.0806225774829855,8.101282651397868,Charger_71,6,1,1,2
168,Drone_477,0.13499999999999923,1.399273,0.12041594578792296,12.081011216623812,Charger_70,4,1,0,2
233,Drone_479,0.46999999999999953,1.5592444,0.25495097567963926,25.52649560699111,Charger_71,5,1,0,0
242,Drone_471,0.4349999999999995,1.6914886,0.2202271554554524,22.054124631763457,Charger_72,6,1,0,0
243,Drone_467,0.4249999999999995,1.4665595,0.2109502310972899,21.12646111897288,Charger_71,4,1,1,0
247,Drone_461,0.39999999999999947,1.5915511,0.18439088914585774,18.470464550151608,Charger_72,5,1,1,0
261,Drone_473,0.3249999999999994,1.5276338,0.11401754250991379,11.433314952691775,Charger_70,5,1,0,0
266,Drone_462,0.3299999999999994,1.5120889,0.15,15.0328,Charger_72,4,1,1,1
272,Drone_476,0.36999999999999944,1.4632105,0.15652475842498528,15.683936832835528,Charger_70,4,1,1,0
290,Drone_475,0.3299999999999994,1.4090078,0.12041594578792296,12.073211216623813,Charger_70,3,1,0,2
290,Drone_480,0.36999999999999944,1.5472844,0.15652475842498528,15.683936832835528,Charger_71,5,1,0,0
297,Drone_474,0.2999999999999994,1.559235,0.1264911064067352,12.682170284929787,Charger_72,5,1,0,1
298,Drone_466,0.3249999999999994,1.3427919,0.11401754250991379,11.433314952691775,Charger_71,3,1,1,0
307,Drone_472,0.25999999999999934,1.2791759,0.0806225774829855,8.095082651397869,Charger_71,2,1,1,1
316,Drone_464,0.27499999999999936,1.544223,0.09219544457292887,9.252232275075805,Charger_70,5,1,0,1
320,Drone_478,0.3099999999999994,1.5415838,0.09486832980505139,9.51822771369734,Charger_70,4,1,1,1
320,Drone_463,0.3199999999999994,1.433192,0.12041594578792296,12.073611216623812,Charger_72,4,1,0,1
329,Drone_469,0.3199999999999994,1.4291651,0.10770329614269007,10.801837746114716,Charger_72,3,1,1,1
361,Drone_479,0.46999999999999953,1.5665876,0.25495097567963926,25.52649560699111,Charger_71,5,1,0,0
378,Drone_471,0.4349999999999995,1.6888334,0.2202271554554524,22.054124631763457,Charger_72,6,1,0,0
390,Drone_461,0.39999999999999947,1.5946611,0.18439088914585774,18.470464550151608,Charger_72,5,1,1,0
406,Drone_467,0.3249999999999994,1.5277545,0.11401754250991379,11.433314952691775,Charger_70,5,1,0,0
418,Drone_475,0.4249999999999995,1.5644853,0.2109502310972899,21.12646111897288,Charger_71,5,1,0,0
424,Drone_476,0.3549999999999994,1.404638,0.15652475842498528,15.684536832835528,Charger_70,4,2,0,1
424,Drone_473,0.2999999999999994,1.4003038,0.11401754250991379,11.434314952691775,Charger_70,4,2,0,1
438,Drone_480,0.36999999999999944,1.5918779,0.15652475842498528,15.683936832835528,Charger_71,5,1,1,0
441,Drone_462,0.2949999999999994,1.5363555,0.0806225774829855,8.093682651397868,Charger_71,4,1,1,1
451,Drone_464,0.36499999999999944,1.5486032,0.15,15.0314,Charger_72,5,1,0,0
455,Drone_466,0.3049999999999994,1.4813098,0.09219544457292887,9.251032275075804,Charger_70,4,1,0,2
458,Drone_474,0.3199999999999994,1.4520155,0.10770329614269007,10.801837746114716,Charger_72,4,1,1,0
468,Drone_472,0.3149999999999994,1.3910433,0.12041594578792296,12.073811216623813,Charger_72,3,1,1,1
482,Drone_478,0.3049999999999994,1.447594,0.09486832980505139,9.51842771369734,Charger_70,4,1,0,1
482,Drone_469,0.3399999999999994,1.3991306,0.1264911064067352,12.680570284929788,Charger_72,2,1,1,2
486,Drone_463,0.2949999999999994,1.5299656,0.0806225774829855,8.093682651397868,Charger_71,5,1,0,0
490,Drone_479,0.4649999999999995,1.5017108,0.25495097567963926,25.526695606991108,Charger_71,4,1,1,0
