current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
102,Drone_699,0.46999999999999953,1.7903107,0.25495097567963926,25.52649560699111,Charger_104,6,1,0,0
104,Drone_687,0.4249999999999995,1.70355,0.2109502310972899,21.12646111897288,Charger_104,5,1,1,0
104,Drone_681,0.39999999999999947,1.9505811,0.18439088914585774,18.470464550151608,Charger_105,7,2,0,0
104,Drone_693,0.4349999999999995,1.9366466,0.2202271554554524,22.054124631763457,Charger_105,7,2,0,0
116,Drone_691,0.37499999999999944,1.9419396,0.15652475842498528,15.683736832835528,Charger_103,7,1,0,0
121,Drone_682,0.3299999999999994,1.8512965,0.11401754250991379,11.433114952691776,Charger_103,6,1,1,0
124,Drone_692,0.3349999999999994,1.5739292,0.12041594578792296,12.073011216623813,Charger_105,5,4,1,1
127,Drone_686,0.3049999999999994,1.5239251,0.11401754250991379,11.434114952691775,Charger_104,4,3,1,1
129,Drone_696,0.3249999999999994,1.3295066,0.19235384061671343,19.270078215296014,Charger_105,4,4,1,2
133,Drone_685,0.27999999999999936,1.5614363,0.09219544457292887,9.252032275075804,Charger_103,5,5,1,1
134,Drone_695,0.2999999999999994,1.3123468,0.15,15.034,Charger_104,3,3,1,2
141,Drone_694,0.26499999999999935,1.393471,0.1414213562373095,14.177192477980443,Charger_103,4,4,1,2
153,Drone_684,0.16999999999999926,1.4568021,0.15,15.0392,Charger_105,5,3,0,2
157,Drone_698,0.19499999999999929,1.3364711,0.15652475842498528,15.690936832835527,Charger_104,4,2,0,2
162,Drone_689,0.14499999999999924,1.3592247,0.1264911064067352,12.688370284929787,Charger_105,3,2,1,2
165,Drone_700,0.15999999999999925,1.337745,0.14317821063276354,14.357148191701665,Charger_103,4,3,0,2
167,Drone_683,0.1049999999999992,1.6724445,0.0806225774829855,8.101282651397868,Charger_104,6,1,1,2
233,Drone_699,0.46999999999999953,1.8143816,0.25495097567963926,25.52649560699111,Charger_104,6,1,0,0
242,Drone_682,0.4349999999999995,1.6483644,0.2202271554554524,22.054124631763457,Charger_105,5,1,0,0
243,Drone_687,0.4249999999999995,1.6983966,0.2109502310972899,21.12646111897288,Charger_104,5,1,1,0
248,Drone_681,0.39499999999999946,1.5326251,0.18439088914585774,18.470664550151607,Charger_105,4,1,1,0
260,Drone_693,0.3299999999999994,1.8027829,0.11401754250991379,11.433114952691776,Charger_103,6,1,0,0
266,Drone_691,0.3249999999999994,1.3281217,0.15,15.033,Charger_105,3,1,1,1
278,Drone_696,0.39999999999999947,1.2130052,0.19235384061671343,19.267078215296014,Charger_105,2,1,1,2
292,Drone_694,0.36999999999999944,1.775466,0.15652475842498528,15.683936832835528,Charger_104,6,1,0,0
297,Drone_686,0.3299999999999994,1.6677015,0.11401754250991379,11.433114952691776,Charger_104,5,1,1,0
299,Drone_695,0.3049999999999994,1.7785822,0.09219544457292887,9.251032275075804,Charger_103,6,1,0,0
307,Drone_684,0.3099999999999994,1.5407267,0.09486832980505139,9.51822771369734,Charger_103,4,1,1,0
309,Drone_692,0.24999999999999933,1.5681185,0.0806225774829855,8.095482651397868,Charger_104,5,1,1,1
310,Drone_685,0.3049999999999994,1.3321658,0.09219544457292887,9.251032275075804,Charger_103,3,1,1,1
324,Drone_700,0.3449999999999994,1.1974752,0.14317821063276354,14.349748191701664,Charger_103,2,2,1,2
324,Drone_689,0.3399999999999994,1.7872242,0.1264911064067352,12.680570284929788,Charger_105,6,1,0,0
339,Drone_698,0.1999999999999993,1.4958878,0.12041594578792296,12.078411216623813,Charger_103,4,1,1,1
345,Drone_683,0.25499999999999934,1.4766482,0.0806225774829855,8.095282651397868,Charger_104,4,1,0,1
362,Drone_699,0.4649999999999995,1.4410448,0.25495097567963926,25.526695606991108,Charger_104,4,1,0,1
378,Drone_682,0.4349999999999995,1.642849,0.2202271554554524,22.054124631763457,Charger_105,5,2,0,0
378,Drone_693,0.4349999999999995,1.642849,0.2202271554554524,22.054124631763457,Charger_105,5,2,0,0
382,Drone_687,0.4249999999999995,1.6813767,0.2109502310972899,21.12646111897288,Charger_104,5,1,1,0
404,Drone_681,0.3399999999999994,1.4558382,0.18439088914585774,18.47286455015161,Charger_105,5,1,0,2
430,Drone_696,0.3299999999999994,1.6476606,0.11401754250991379,11.433114952691776,Charger_103,5,1,0,0
436,Drone_694,0.3549999999999994,1.5421907,0.1414213562373095,14.173592477980444,Charger_103,4,1,1,0
436,Drone_691,0.3199999999999994,1.7099752,0.10770329614269007,10.801837746114716,Charger_105,6,1,0,1
448,Drone_684,0.36999999999999944,1.6272238,0.15652475842498528,15.683936832835528,Charger_104,5,1,0,0
454,Drone_686,0.3299999999999994,1.6473757,0.11401754250991379,11.433114952691776,Charger_104,5,1,1,0
461,Drone_695,0.3049999999999994,1.2971836,0.09219544457292887,9.251032275075804,Charger_103,3,1,0,2
464,Drone_698,0.4349999999999995,1.6051701,0.2202271554554524,22.054124631763457,Charger_105,5,1,0,1
478,Drone_689,0.3399999999999994,1.6862204,0.1264911064067352,12.680570284929788,Charger_105,5,1,1,0
484,Drone_685,0.3049999999999994,1.4424213,0.09219544457292887,9.251032275075804,Charger_103,4,2,0,1
484,Drone_692,0.25499999999999934,1.4532772,0.09486832980505139,9.520427713697341,Charger_103,4,2,0,1
488,Drone_700,0.2949999999999994,1.6299435,0.0806225774829855,8.093682651397868,Charger_104,5,1,0,0
488,Drone_683,0.3549999999999994,1.4726001,0.15,15.0318,Charger_105,4,1,1,1
491,Drone_699,0.46999999999999953,1.537252,0.25495097567963926,25.52649560699111,Charger_104,4,1,1,0
