current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
103,Drone_839,0.4649999999999995,1.0375636,0.25495097567963926,25.526695606991108,Charger_125,6,1,0,0
105,Drone_827,0.4199999999999995,1.0155159,0.2109502310972899,21.12666111897288,Charger_125,5,1,1,0
105,Drone_833,0.4299999999999995,1.0374111,0.2202271554554524,22.054324631763457,Charger_126,7,1,0,0
106,Drone_821,0.38999999999999946,1.0226151,0.18439088914585774,18.47086455015161,Charger_126,7,2,1,0
118,Drone_831,0.36499999999999944,1.0402747,0.15652475842498528,15.684136832835527,Charger_124,7,1,0,0
123,Drone_822,0.3199999999999994,1.0219351,0.11401754250991379,11.433514952691775,Charger_124,6,1,1,0
126,Drone_832,0.3249999999999994,0.920084,0.12041594578792296,12.073411216623812,Charger_126,5,4,1,1
128,Drone_826,0.2999999999999994,0.9271059,0.11401754250991379,11.434314952691775,Charger_125,4,3,1,1
130,Drone_836,0.3199999999999994,0.9246105,0.19235384061671343,19.270278215296013,Charger_126,4,4,1,2
135,Drone_825,0.26999999999999935,0.9147437,0.09219544457292887,9.252432275075805,Charger_124,5,5,1,1
135,Drone_838,0.3049999999999994,0.9333923,0.15652475842498528,15.686536832835529,Charger_125,3,3,1,2
143,Drone_834,0.25499999999999934,0.92512023,0.1414213562373095,14.177592477980443,Charger_124,4,4,1,2
159,Drone_835,0.17499999999999927,0.9113623,0.15,15.039,Charger_125,5,2,0,2
159,Drone_829,0.15999999999999925,0.9105022,0.1264911064067352,12.687770284929787,Charger_126,4,2,0,2
165,Drone_830,0.12999999999999923,0.95058846,0.10770329614269007,10.809437746114716,Charger_126,3,1,1,2
168,Drone_823,0.0999999999999992,0.93128604,0.0806225774829855,8.101482651397868,Charger_125,5,1,1,2
235,Drone_839,0.4649999999999995,1.0232856,0.25495097567963926,25.526695606991108,Charger_125,5,1,0,0
243,Drone_831,0.4299999999999995,1.0273424,0.2202271554554524,22.054324631763457,Charger_126,6,1,0,0
245,Drone_827,0.4199999999999995,1.0086439,0.2109502310972899,21.12666111897288,Charger_125,4,1,1,0
252,Drone_821,0.38999999999999946,1.0099455,0.18439088914585774,18.47086455015161,Charger_126,5,1,1,0
263,Drone_833,0.3199999999999994,1.0165572,0.11401754250991379,11.433514952691775,Charger_124,5,1,0,0
279,Drone_836,0.39999999999999947,0.95171696,0.19235384061671343,19.267078215296014,Charger_126,4,1,0,2
285,Drone_822,0.3149999999999994,0.96040475,0.11401754250991379,11.433714952691776,Charger_124,4,1,0,1
290,Drone_838,0.36499999999999944,1.0073565,0.15652475842498528,15.684136832835527,Charger_125,4,1,0,0
290,Drone_834,0.3549999999999994,1.008934,0.15,15.0318,Charger_126,4,1,1,1
300,Drone_826,0.3199999999999994,0.99821,0.11401754250991379,11.433514952691775,Charger_125,3,1,1,0
300,Drone_825,0.3149999999999994,0.9710259,0.10770329614269007,10.802037746114715,Charger_126,4,1,1,1
307,Drone_832,0.27999999999999936,0.9451892,0.0806225774829855,8.094282651397869,Charger_125,3,1,1,1
314,Drone_829,0.2999999999999994,0.9830628,0.09219544457292887,9.251232275075804,Charger_124,4,1,0,1
318,Drone_823,0.3299999999999994,1.0056759,0.12041594578792296,12.073211216623813,Charger_124,3,1,1,1
325,Drone_835,0.2949999999999994,0.9533955,0.09486832980505139,9.51882771369734,Charger_124,3,1,1,1
328,Drone_830,0.3249999999999994,0.95721704,0.12041594578792296,12.073411216623812,Charger_126,5,1,0,2
365,Drone_839,0.4649999999999995,1.0151719,0.25495097567963926,25.526695606991108,Charger_125,3,1,0,0
380,Drone_831,0.4299999999999995,1.0368359,0.2202271554554524,22.054324631763457,Charger_126,7,1,0,0
383,Drone_833,0.4299999999999995,1.0241848,0.2202271554554524,22.054324631763457,Charger_126,6,1,1,0
404,Drone_821,0.35999999999999943,0.95940983,0.18439088914585774,18.472064550151607,Charger_126,5,1,1,1
409,Drone_827,0.3199999999999994,1.0165291,0.11401754250991379,11.433514952691775,Charger_124,5,1,0,0
428,Drone_834,0.3499999999999994,0.97401166,0.1414213562373095,14.173792477980443,Charger_124,4,1,0,1
446,Drone_822,0.28999999999999937,1.0079074,0.0806225774829855,8.093882651397868,Charger_125,4,1,0,0
448,Drone_836,0.3149999999999994,1.0149125,0.10770329614269007,10.802037746114715,Charger_126,5,1,0,0
454,Drone_829,0.3349999999999994,1.0147402,0.1264911064067352,12.680770284929787,Charger_126,5,1,1,0
455,Drone_838,0.27999999999999936,0.96558636,0.09219544457292887,9.252032275075804,Charger_124,5,1,0,1
458,Drone_825,0.2999999999999994,1.000378,0.09219544457292887,9.251232275075804,Charger_124,4,1,1,1
462,Drone_835,0.4199999999999995,0.9708422,0.2109502310972899,21.12666111897288,Charger_125,3,2,0,1
462,Drone_826,0.3099999999999994,0.95576626,0.11401754250991379,11.433914952691776,Charger_125,3,2,0,1
465,Drone_832,0.3299999999999994,0.986097,0.12041594578792296,12.073211216623813,Charger_126,4,1,1,1
477,Drone_823,0.3249999999999994,0.9566385,0.12041594578792296,12.073411216623812,Charger_124,3,1,0,2
492,Drone_830,0.3099999999999994,0.9636669,0.10770329614269007,10.802237746114715,Charger_126,5,1,0,1
496,Drone_839,0.4599999999999995,1.0015332,0.25495097567963926,25.52689560699111,Charger_125,3,1,0,2
