current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_879,0.4599999999999995,0.78552276,0.25495097567963926,25.52689560699111,Charger_131,6,1,0,0
106,Drone_867,0.4149999999999995,0.8101582,0.2109502310972899,21.12686111897288,Charger_131,5,1,1,0
106,Drone_861,0.38999999999999946,0.7544237,0.18439088914585774,18.47086455015161,Charger_132,7,2,0,0
106,Drone_873,0.4249999999999995,0.7526943,0.2202271554554524,22.054524631763456,Charger_132,7,2,0,0
119,Drone_871,0.35999999999999943,0.7548134,0.15652475842498528,15.684336832835529,Charger_130,7,1,0,0
123,Drone_862,0.3199999999999994,0.790056,0.11401754250991379,11.433514952691775,Charger_130,6,1,1,0
126,Drone_872,0.3249999999999994,0.77813166,0.12041594578792296,12.073411216623812,Charger_132,5,4,1,1
129,Drone_866,0.2949999999999994,0.81217724,0.11401754250991379,11.434514952691776,Charger_131,4,3,1,1
132,Drone_876,0.3099999999999994,0.816823,0.19235384061671343,19.270678215296012,Charger_132,4,4,1,2
136,Drone_878,0.2999999999999994,0.8594097,0.15652475842498528,15.686736832835528,Charger_131,3,3,1,2
143,Drone_874,0.25499999999999934,0.76769316,0.1414213562373095,14.177592477980443,Charger_130,5,5,0,2
143,Drone_880,0.26999999999999935,0.7657371,0.14317821063276354,14.352748191701664,Charger_130,5,5,0,2
159,Drone_869,0.15999999999999925,0.808352,0.1264911064067352,12.687770284929787,Charger_132,5,2,0,2
160,Drone_875,0.16999999999999926,0.8179836,0.15,15.0392,Charger_131,5,2,0,2
166,Drone_870,0.12499999999999922,0.9092984,0.10770329614269007,10.809637746114715,Charger_132,3,1,1,2
169,Drone_863,0.0949999999999992,0.83673126,0.0806225774829855,8.10168265139787,Charger_131,5,1,1,2
237,Drone_879,0.4599999999999995,0.8156644,0.25495097567963926,25.52689560699111,Charger_131,5,1,0,0
245,Drone_862,0.4249999999999995,0.8149033,0.2202271554554524,22.054524631763456,Charger_132,5,1,0,0
247,Drone_867,0.4149999999999995,0.84822816,0.2109502310972899,21.12686111897288,Charger_131,4,1,1,0
252,Drone_861,0.38999999999999946,0.8449415,0.18439088914585774,18.47086455015161,Charger_132,4,1,1,0
264,Drone_873,0.3199999999999994,0.8187816,0.11401754250991379,11.433514952691775,Charger_130,5,1,0,0
271,Drone_871,0.36499999999999944,0.85028,0.15652475842498528,15.684136832835527,Charger_130,4,1,1,0
280,Drone_876,0.39999999999999947,0.8801824,0.19235384061671343,19.267078215296014,Charger_132,3,1,0,2
290,Drone_880,0.3549999999999994,0.9340775,0.15,15.0318,Charger_132,2,1,1,1
291,Drone_878,0.36499999999999944,0.8740456,0.15652475842498528,15.684136832835527,Charger_131,4,1,0,1
301,Drone_866,0.3199999999999994,0.84730697,0.11401754250991379,11.433514952691775,Charger_131,4,1,1,0
301,Drone_874,0.3149999999999994,0.8960648,0.10770329614269007,10.802037746114715,Charger_132,3,1,1,1
305,Drone_870,0.3499999999999994,0.86292076,0.1414213562373095,14.173792477980443,Charger_130,4,1,0,1
308,Drone_872,0.27499999999999936,0.8759029,0.0806225774829855,8.094482651397868,Charger_131,3,1,1,1
314,Drone_869,0.2999999999999994,0.8472841,0.09219544457292887,9.251232275075804,Charger_130,4,1,1,0
332,Drone_875,0.26499999999999935,0.9008695,0.09486832980505139,9.52002771369734,Charger_130,2,1,0,2
368,Drone_879,0.4599999999999995,0.84793293,0.25495097567963926,25.52689560699111,Charger_131,4,1,0,0
383,Drone_862,0.4249999999999995,0.7832615,0.2202271554554524,22.054524631763456,Charger_132,6,1,0,0
388,Drone_867,0.4149999999999995,0.88662523,0.2109502310972899,21.12686111897288,Charger_131,3,1,1,0
398,Drone_861,0.38999999999999946,0.81095755,0.18439088914585774,18.47086455015161,Charger_132,5,1,1,0
423,Drone_873,0.3199999999999994,0.8189862,0.11401754250991379,11.433514952691775,Charger_130,5,1,0,0
438,Drone_871,0.28499999999999936,0.8523547,0.0806225774829855,8.09408265139787,Charger_131,4,1,0,0
443,Drone_880,0.3549999999999994,0.7853259,0.15,15.0318,Charger_132,6,1,0,0
444,Drone_874,0.3499999999999994,0.8604436,0.1414213562373095,14.173792477980443,Charger_130,4,1,0,1
449,Drone_876,0.3149999999999994,0.8151277,0.10770329614269007,10.802037746114715,Charger_132,5,1,1,0
452,Drone_878,0.2999999999999994,0.91341215,0.09219544457292887,9.251232275075804,Charger_130,3,1,1,1
460,Drone_866,0.28999999999999937,0.8693069,0.09486832980505139,9.51902771369734,Charger_130,3,1,1,1
460,Drone_870,0.3099999999999994,0.84635955,0.10770329614269007,10.802237746114715,Charger_132,4,1,1,1
474,Drone_875,0.3349999999999994,0.908513,0.1264911064067352,12.680770284929787,Charger_132,3,1,1,2
478,Drone_869,0.2999999999999994,0.9427031,0.09219544457292887,9.251232275075804,Charger_130,2,1,1,2
487,Drone_872,0.28499999999999936,0.8557049,0.0806225774829855,8.09408265139787,Charger_131,4,1,0,0
499,Drone_879,0.4599999999999995,0.84495264,0.25495097567963926,25.52689560699111,Charger_131,4,1,0,1
