current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
105,Drone_659,0.4549999999999995,0.49696374,0.25495097567963926,25.52709560699111,Charger_98,6,1,0,0
106,Drone_647,0.4149999999999995,0.46170244,0.2109502310972899,21.12686111897288,Charger_98,6,2,1,0
107,Drone_641,0.38499999999999945,0.44597217,0.18439088914585774,18.47106455015161,Charger_99,7,2,0,0
107,Drone_653,0.4199999999999995,0.4454598,0.2202271554554524,22.054724631763456,Charger_99,7,2,0,0
119,Drone_651,0.35999999999999943,0.44727963,0.15652475842498528,15.684336832835529,Charger_97,7,1,0,0
124,Drone_642,0.3149999999999994,0.47470713,0.11401754250991379,11.433714952691776,Charger_97,6,1,1,0
127,Drone_652,0.3199999999999994,0.488264,0.12041594578792296,12.073611216623812,Charger_99,5,4,1,1
129,Drone_646,0.2949999999999994,0.56831795,0.11401754250991379,11.434514952691776,Charger_98,4,3,1,1
133,Drone_656,0.3049999999999994,0.5453199,0.19235384061671343,19.270878215296012,Charger_99,4,4,1,2
136,Drone_645,0.26499999999999935,0.4834386,0.09219544457292887,9.252632275075804,Charger_97,5,5,1,1
137,Drone_658,0.2949999999999994,0.64497095,0.15652475842498528,15.686936832835528,Charger_98,3,3,1,2
144,Drone_654,0.24999999999999933,0.5524583,0.1414213562373095,14.177792477980443,Charger_97,4,4,1,2
160,Drone_655,0.16999999999999926,0.6067661,0.15,15.0392,Charger_98,4,2,0,2
160,Drone_649,0.15499999999999925,0.52287745,0.1264911064067352,12.687970284929788,Charger_99,5,2,0,2
167,Drone_650,0.11999999999999922,0.6569915,0.10770329614269007,10.809837746114715,Charger_99,3,1,1,2
238,Drone_659,0.4599999999999995,0.5538573,0.25495097567963926,25.52689560699111,Charger_98,5,1,0,0
245,Drone_651,0.4249999999999995,0.5535535,0.2202271554554524,22.054524631763456,Charger_99,5,1,0,0
247,Drone_647,0.4149999999999995,0.5794777,0.2109502310972899,21.12686111897288,Charger_98,4,1,1,0
253,Drone_641,0.38999999999999946,0.57787997,0.18439088914585774,18.47086455015161,Charger_99,4,1,1,0
265,Drone_653,0.3199999999999994,0.61551857,0.11401754250991379,11.433514952691775,Charger_97,4,1,0,0
282,Drone_642,0.3199999999999994,0.71576035,0.11401754250991379,11.433514952691775,Charger_98,3,1,0,2
282,Drone_656,0.39499999999999946,0.73122406,0.19235384061671343,19.267278215296013,Charger_99,3,1,0,2
293,Drone_645,0.3299999999999994,0.64306015,0.1264911064067352,12.680970284929787,Charger_99,3,1,1,1
303,Drone_652,0.3049999999999994,0.6622195,0.10770329614269007,10.802437746114714,Charger_99,3,1,1,1
304,Drone_658,0.2949999999999994,0.61366093,0.09219544457292887,9.251432275075805,Charger_97,4,1,0,0
304,Drone_646,0.3049999999999994,0.62356424,0.11401754250991379,11.434114952691775,Charger_98,4,1,0,1
312,Drone_649,0.2999999999999994,0.64599454,0.09486832980505139,9.51862771369734,Charger_97,3,1,1,0
315,Drone_654,0.28499999999999936,0.66583747,0.0806225774829855,8.09408265139787,Charger_98,3,1,1,1
316,Drone_655,0.3249999999999994,0.74081224,0.12041594578792296,12.073411216623812,Charger_97,2,1,1,1
370,Drone_659,0.4549999999999995,0.48926944,0.25495097567963926,25.52709560699111,Charger_98,6,1,0,0
383,Drone_651,0.4249999999999995,0.6163129,0.2202271554554524,22.054524631763456,Charger_99,4,1,0,0
388,Drone_647,0.4149999999999995,0.5746793,0.2109502310972899,21.12686111897288,Charger_98,4,1,1,0
399,Drone_641,0.38999999999999946,0.64247614,0.18439088914585774,18.47086455015161,Charger_99,3,1,1,0
425,Drone_653,0.3149999999999994,0.55126625,0.11401754250991379,11.433714952691776,Charger_97,5,1,0,0
442,Drone_642,0.3149999999999994,0.55563205,0.11401754250991379,11.433714952691776,Charger_98,5,1,0,0
450,Drone_656,0.23999999999999932,0.61622053,0.09219544457292887,9.253632275075804,Charger_97,4,1,0,1
456,Drone_654,0.3449999999999994,0.66974217,0.1414213562373095,14.173992477980443,Charger_97,3,1,1,1
464,Drone_646,0.3149999999999994,0.5908159,0.11401754250991379,11.433714952691776,Charger_98,4,2,0,1
464,Drone_645,0.27499999999999936,0.5908916,0.0806225774829855,8.094482651397868,Charger_98,4,2,0,1
464,Drone_655,0.3549999999999994,0.61123705,0.15,15.0318,Charger_99,4,1,0,0
468,Drone_658,0.2949999999999994,0.6643836,0.09219544457292887,9.251432275075805,Charger_97,3,1,1,1
470,Drone_652,0.3249999999999994,0.64494133,0.12041594578792296,12.073411216623812,Charger_99,3,1,1,0
484,Drone_649,0.25999999999999934,0.6785953,0.09486832980505139,9.52022771369734,Charger_97,3,1,0,2
