current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_739,0.4599999999999995,0.6894068,0.25495097567963926,25.52689560699111,Charger_110,6,1,0,0
106,Drone_727,0.4149999999999995,0.7465005,0.2109502310972899,21.12686111897288,Charger_110,5,1,1,0
106,Drone_721,0.38999999999999946,0.654256,0.18439088914585774,18.47086455015161,Charger_111,7,2,0,0
106,Drone_733,0.4249999999999995,0.6588369,0.2202271554554524,22.054524631763456,Charger_111,7,2,0,0
119,Drone_731,0.35999999999999943,0.6513777,0.15652475842498528,15.684336832835529,Charger_109,7,1,0,0
123,Drone_722,0.3199999999999994,0.688369,0.11401754250991379,11.433514952691775,Charger_109,6,1,1,0
126,Drone_732,0.3249999999999994,0.82056254,0.12041594578792296,12.073411216623812,Charger_111,5,4,1,1
129,Drone_726,0.2949999999999994,0.8395585,0.11401754250991379,11.434514952691776,Charger_110,4,3,1,1
132,Drone_736,0.3099999999999994,0.88797957,0.19235384061671343,19.270678215296012,Charger_111,4,4,1,2
136,Drone_738,0.2999999999999994,0.9073414,0.15652475842498528,15.686736832835528,Charger_110,3,3,1,2
143,Drone_734,0.25499999999999934,0.8598904,0.1414213562373095,14.177592477980443,Charger_109,5,5,0,2
143,Drone_740,0.26999999999999935,0.86284125,0.14317821063276354,14.352748191701664,Charger_109,5,5,0,2
159,Drone_729,0.15999999999999925,0.7828332,0.1264911064067352,12.687770284929787,Charger_111,5,2,0,2
160,Drone_735,0.16999999999999926,0.78286403,0.15,15.0392,Charger_110,5,2,0,2
166,Drone_730,0.12499999999999922,0.8340161,0.10770329614269007,10.809637746114715,Charger_111,3,1,1,2
169,Drone_723,0.0949999999999992,0.75710094,0.0806225774829855,8.10168265139787,Charger_110,5,1,1,2
237,Drone_739,0.4599999999999995,0.7319072,0.25495097567963926,25.52689560699111,Charger_110,5,1,0,0
245,Drone_722,0.4249999999999995,0.740112,0.2202271554554524,22.054524631763456,Charger_111,5,1,0,0
247,Drone_727,0.4149999999999995,0.7789463,0.2109502310972899,21.12686111897288,Charger_110,4,1,1,0
252,Drone_721,0.38999999999999946,0.78662276,0.18439088914585774,18.47086455015161,Charger_111,4,1,1,0
264,Drone_733,0.3199999999999994,0.733127,0.11401754250991379,11.433514952691775,Charger_109,5,1,0,0
272,Drone_731,0.35999999999999943,0.7745384,0.15652475842498528,15.684336832835529,Charger_109,4,1,1,0
280,Drone_736,0.39999999999999947,0.81901824,0.19235384061671343,19.267078215296014,Charger_111,3,1,0,2
290,Drone_740,0.3549999999999994,0.8418086,0.15,15.0318,Charger_111,2,1,1,1
292,Drone_738,0.35999999999999943,0.7678029,0.15652475842498528,15.684336832835529,Charger_110,4,1,0,0
301,Drone_726,0.3199999999999994,0.77840066,0.11401754250991379,11.433514952691775,Charger_110,4,1,1,0
301,Drone_734,0.3149999999999994,0.81090903,0.10770329614269007,10.802037746114715,Charger_111,3,1,1,1
306,Drone_730,0.3449999999999994,0.7734233,0.1414213562373095,14.173992477980443,Charger_109,4,1,0,1
309,Drone_732,0.26999999999999935,0.8605503,0.0806225774829855,8.094682651397868,Charger_110,3,1,1,1
314,Drone_729,0.2999999999999994,0.7845514,0.09219544457292887,9.251232275075804,Charger_109,4,1,1,0
334,Drone_735,0.25499999999999934,0.8992783,0.09486832980505139,9.520427713697341,Charger_109,2,1,0,2
368,Drone_739,0.4599999999999995,0.7688571,0.25495097567963926,25.52689560699111,Charger_110,4,1,0,0
383,Drone_722,0.4249999999999995,0.7406584,0.2202271554554524,22.054524631763456,Charger_111,5,1,0,0
388,Drone_727,0.4149999999999995,0.7778224,0.2109502310972899,21.12686111897288,Charger_110,4,1,1,0
398,Drone_721,0.38999999999999946,0.7853427,0.18439088914585774,18.47086455015161,Charger_111,4,1,1,0
423,Drone_733,0.3199999999999994,0.7325238,0.11401754250991379,11.433514952691775,Charger_109,5,1,0,0
426,Drone_740,0.3499999999999994,0.7752818,0.14317821063276354,14.349548191701665,Charger_109,4,1,1,0
439,Drone_731,0.28499999999999936,0.7282516,0.0806225774829855,8.09408265139787,Charger_110,5,1,0,0
443,Drone_738,0.35999999999999943,0.8031403,0.15652475842498528,15.684336832835529,Charger_110,3,1,1,0
449,Drone_736,0.3149999999999994,0.75196296,0.10770329614269007,10.802037746114715,Charger_111,5,1,0,0
456,Drone_729,0.3299999999999994,0.774804,0.1264911064067352,12.680970284929787,Charger_111,4,1,1,0
460,Drone_726,0.2949999999999994,0.7339927,0.09219544457292887,9.251432275075805,Charger_109,5,2,0,1
460,Drone_730,0.3449999999999994,0.7350128,0.1414213562373095,14.173992477980443,Charger_109,5,2,0,1
468,Drone_734,0.3249999999999994,0.80936915,0.12041594578792296,12.073411216623812,Charger_111,3,1,1,1
477,Drone_735,0.3549999999999994,0.78003967,0.15,15.0318,Charger_110,4,1,0,1
482,Drone_732,0.26999999999999935,0.8531348,0.09486832980505139,9.51982771369734,Charger_109,3,1,0,2
499,Drone_739,0.4599999999999995,0.81934416,0.25495097567963926,25.52689560699111,Charger_110,3,1,0,1
