current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
103,Drone_299,0.4649999999999995,1.0696211,0.25495097567963926,25.526695606991108,Charger_44,6,1,0,0
105,Drone_287,0.4199999999999995,1.1573578,0.2109502310972899,21.12666111897288,Charger_44,5,1,1,0
105,Drone_281,0.39499999999999946,1.1131104,0.18439088914585774,18.470664550151607,Charger_45,7,2,0,0
105,Drone_293,0.4299999999999995,1.1112572,0.2202271554554524,22.054324631763457,Charger_45,7,2,0,0
118,Drone_291,0.36499999999999944,1.093944,0.15652475842498528,15.684136832835527,Charger_43,7,1,0,0
122,Drone_282,0.3249999999999994,1.1207137,0.11401754250991379,11.433314952691775,Charger_43,6,1,1,0
125,Drone_292,0.3299999999999994,1.2491555,0.12041594578792296,12.073211216623813,Charger_45,5,4,1,1
128,Drone_286,0.2999999999999994,1.1818138,0.11401754250991379,11.434314952691775,Charger_44,4,3,1,1
130,Drone_296,0.3199999999999994,1.2306461,0.19235384061671343,19.270278215296013,Charger_45,4,4,1,2
135,Drone_298,0.3049999999999994,1.1699467,0.15652475842498528,15.686536832835529,Charger_44,3,3,1,2
142,Drone_294,0.25999999999999934,1.2071841,0.1414213562373095,14.177392477980444,Charger_43,5,5,0,2
142,Drone_300,0.27499999999999936,1.2026687,0.14317821063276354,14.352548191701665,Charger_43,5,5,0,2
158,Drone_289,0.16499999999999926,1.1676606,0.1264911064067352,12.687570284929787,Charger_45,5,2,0,2
159,Drone_295,0.17499999999999927,1.15522,0.15,15.039,Charger_44,5,2,0,2
165,Drone_290,0.12999999999999923,1.1580129,0.10770329614269007,10.809437746114716,Charger_45,3,1,1,2
168,Drone_283,0.0999999999999992,1.1989676,0.0806225774829855,8.101482651397868,Charger_44,5,1,1,2
235,Drone_299,0.4649999999999995,1.057313,0.25495097567963926,25.526695606991108,Charger_44,5,1,0,0
243,Drone_282,0.4299999999999995,1.0939829,0.2202271554554524,22.054324631763457,Charger_45,6,1,0,0
245,Drone_287,0.4199999999999995,1.0911934,0.2109502310972899,21.12666111897288,Charger_44,4,1,1,0
250,Drone_281,0.39499999999999946,1.1262895,0.18439088914585774,18.470664550151607,Charger_45,5,1,1,0
263,Drone_293,0.3199999999999994,1.0644081,0.11401754250991379,11.433514952691775,Charger_43,5,1,0,0
270,Drone_291,0.36499999999999944,1.0910466,0.15652475842498528,15.684136832835527,Charger_43,4,1,1,0
279,Drone_296,0.39999999999999947,1.1322984,0.19235384061671343,19.267078215296014,Charger_45,4,1,0,2
290,Drone_298,0.36499999999999944,1.0321044,0.15652475842498528,15.684136832835527,Charger_44,4,1,0,0
291,Drone_294,0.3349999999999994,1.1226916,0.1264911064067352,12.680770284929787,Charger_45,4,1,1,1
300,Drone_286,0.3199999999999994,1.069042,0.11401754250991379,11.433514952691775,Charger_44,3,1,1,0
300,Drone_300,0.3099999999999994,1.1417248,0.10770329614269007,10.802237746114715,Charger_45,4,1,1,1
307,Drone_292,0.26999999999999935,1.1500475,0.0806225774829855,8.094682651397868,Charger_44,3,1,1,1
312,Drone_289,0.2999999999999994,1.0757245,0.09219544457292887,9.251232275075804,Charger_43,5,1,0,0
318,Drone_283,0.3299999999999994,1.084502,0.12041594578792296,12.073211216623813,Charger_43,3,1,1,0
323,Drone_295,0.2999999999999994,1.1157902,0.09486832980505139,9.51862771369734,Charger_43,2,1,1,1
332,Drone_290,0.3049999999999994,1.1497357,0.12041594578792296,12.074211216623812,Charger_45,6,1,0,1
366,Drone_299,0.4599999999999995,1.0037906,0.25495097567963926,25.52689560699111,Charger_44,3,1,0,0
380,Drone_282,0.4299999999999995,1.1043062,0.2202271554554524,22.054324631763457,Charger_45,6,1,0,0
383,Drone_293,0.4299999999999995,1.1270382,0.2202271554554524,22.054324631763457,Charger_45,5,1,1,0
404,Drone_281,0.3499999999999994,1.1718011,0.18439088914585774,18.47246455015161,Charger_45,4,1,1,1
409,Drone_287,0.3199999999999994,1.080113,0.11401754250991379,11.433514952691775,Charger_43,6,1,0,0
428,Drone_294,0.3399999999999994,1.1148585,0.1414213562373095,14.174192477980444,Charger_43,5,1,0,1
436,Drone_291,0.28999999999999937,1.0353616,0.0806225774829855,8.093882651397868,Charger_44,4,1,0,0
447,Drone_283,0.4199999999999995,1.037263,0.2109502310972899,21.12666111897288,Charger_44,3,1,0,1
448,Drone_296,0.3149999999999994,1.0751811,0.10770329614269007,10.802037746114715,Charger_45,5,1,0,0
456,Drone_298,0.27499999999999936,1.1010226,0.09219544457292887,9.252232275075805,Charger_43,4,1,0,1
459,Drone_286,0.3249999999999994,1.1154153,0.11401754250991379,11.433314952691775,Charger_44,4,1,1,1
468,Drone_300,0.3199999999999994,1.1113936,0.12041594578792296,12.073611216623812,Charger_45,4,1,0,1
479,Drone_289,0.27999999999999936,1.1311111,0.09219544457292887,9.252032275075804,Charger_43,4,2,0,1
479,Drone_292,0.27499999999999936,1.1314842,0.09486832980505139,9.519627713697341,Charger_43,4,2,0,1
494,Drone_290,0.3149999999999994,1.059758,0.10770329614269007,10.802037746114715,Charger_45,3,1,0,1
496,Drone_299,0.4649999999999995,1.1242055,0.25495097567963926,25.526695606991108,Charger_44,7,1,0,0
