current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
103,Drone_99,0.4649999999999995,1.0731132,0.25495097567963926,25.526695606991108,Charger_14,6,1,0,0
105,Drone_87,0.4199999999999995,0.9855241,0.2109502310972899,21.12666111897288,Charger_14,5,1,1,0
105,Drone_81,0.39499999999999946,1.0962954,0.18439088914585774,18.470664550151607,Charger_15,7,2,0,0
105,Drone_93,0.4299999999999995,1.0877753,0.2202271554554524,22.054324631763457,Charger_15,7,2,0,0
118,Drone_91,0.36499999999999944,1.0855829,0.15652475842498528,15.684136832835527,Charger_13,7,1,0,0
123,Drone_82,0.3199999999999994,1.0394262,0.11401754250991379,11.433514952691775,Charger_13,6,1,1,0
125,Drone_89,0.3299999999999994,0.8598503,0.1264911064067352,12.680970284929787,Charger_15,5,3,1,1
128,Drone_86,0.2999999999999994,0.8869147,0.11401754250991379,11.434314952691775,Charger_14,4,3,1,1
130,Drone_96,0.3199999999999994,0.8269688,0.19235384061671343,19.270278215296013,Charger_15,4,4,1,2
135,Drone_85,0.26999999999999935,0.82710373,0.09219544457292887,9.252432275075805,Charger_13,5,5,1,1
135,Drone_98,0.3049999999999994,0.86709183,0.15652475842498528,15.686536832835529,Charger_14,3,3,1,2
143,Drone_94,0.25499999999999934,0.83734107,0.1414213562373095,14.177592477980443,Charger_13,4,4,1,2
154,Drone_84,0.16499999999999926,0.8844877,0.15,15.0394,Charger_15,5,3,0,2
159,Drone_95,0.17499999999999927,0.942075,0.15,15.039,Charger_14,5,2,0,2
164,Drone_92,0.13499999999999923,0.8619013,0.12041594578792296,12.081011216623812,Charger_15,3,2,1,2
168,Drone_83,0.0999999999999992,0.93077457,0.0806225774829855,8.101482651397868,Charger_14,6,1,1,2
235,Drone_99,0.4649999999999995,1.0707942,0.25495097567963926,25.526695606991108,Charger_14,5,1,0,0
245,Drone_87,0.4199999999999995,1.0165485,0.2109502310972899,21.12666111897288,Charger_14,4,1,1,0
250,Drone_81,0.38999999999999946,1.0554243,0.18439088914585774,18.47086455015161,Charger_15,5,1,0,0
262,Drone_91,0.3549999999999994,0.9988621,0.15,15.0318,Charger_15,4,1,1,0
263,Drone_93,0.3199999999999994,1.0365046,0.11401754250991379,11.433514952691775,Charger_13,4,1,0,0
270,Drone_82,0.3199999999999994,0.9285071,0.1264911064067352,12.681370284929788,Charger_15,3,1,1,1
279,Drone_94,0.38999999999999946,0.94894046,0.2202271554554524,22.055924631763457,Charger_15,2,2,1,2
290,Drone_98,0.36499999999999944,1.0378882,0.15652475842498528,15.684136832835527,Charger_14,4,1,0,0
294,Drone_96,0.3249999999999994,0.9101026,0.19235384061671343,19.270078215296014,Charger_15,2,1,1,2
300,Drone_86,0.3199999999999994,0.9853218,0.11401754250991379,11.433514952691775,Charger_14,4,1,1,0
307,Drone_89,0.26499999999999935,0.9186175,0.0806225774829855,8.094882651397869,Charger_14,4,1,1,1
314,Drone_85,0.2999999999999994,1.0177495,0.09219544457292887,9.251232275075804,Charger_13,3,1,0,0
318,Drone_83,0.3299999999999994,0.9693771,0.12041594578792296,12.073211216623813,Charger_13,2,1,1,0
325,Drone_95,0.2949999999999994,0.94043905,0.09486832980505139,9.51882771369734,Charger_13,1,1,1,1
365,Drone_99,0.4649999999999995,1.0608513,0.25495097567963926,25.526695606991108,Charger_14,5,1,0,0
383,Drone_93,0.4299999999999995,1.0539463,0.2202271554554524,22.054324631763457,Charger_15,5,1,0,0
385,Drone_87,0.4199999999999995,0.9940512,0.2109502310972899,21.12666111897288,Charger_14,3,1,1,0
395,Drone_81,0.38999999999999946,0.9937074,0.18439088914585774,18.47086455015161,Charger_15,4,1,1,0
425,Drone_94,0.3499999999999994,1.0604752,0.1414213562373095,14.173792477980443,Charger_13,5,1,0,0
428,Drone_91,0.3149999999999994,0.9928526,0.10770329614269007,10.802037746114715,Charger_15,3,1,0,1
446,Drone_82,0.28999999999999937,1.0212083,0.0806225774829855,8.093882651397868,Charger_14,3,1,0,0
450,Drone_98,0.3049999999999994,0.9725908,0.11401754250991379,11.434114952691775,Charger_13,4,1,0,1
458,Drone_86,0.2999999999999994,0.9516118,0.09219544457292887,9.251232275075804,Charger_13,3,1,1,1
458,Drone_83,0.35999999999999943,1.0064857,0.15,15.0316,Charger_15,5,1,0,1
465,Drone_96,0.2949999999999994,0.93463427,0.11401754250991379,11.434514952691776,Charger_14,2,1,0,1
467,Drone_89,0.3349999999999994,1.0067852,0.1264911064067352,12.680770284929787,Charger_15,5,1,1,0
477,Drone_85,0.2999999999999994,0.9348006,0.09219544457292887,9.251232275075804,Charger_13,2,1,0,2
496,Drone_99,0.4599999999999995,0.96818876,0.25495097567963926,25.52689560699111,Charger_14,2,1,0,1
