current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_959,0.4599999999999995,0.62309706,0.25495097567963926,25.52689560699111,Charger_143,6,1,0,0
106,Drone_947,0.4149999999999995,0.65270454,0.2109502310972899,21.12686111897288,Charger_143,5,1,1,0
106,Drone_953,0.4249999999999995,0.56459814,0.2202271554554524,22.054524631763456,Charger_144,7,1,0,0
107,Drone_941,0.38499999999999945,0.52974826,0.18439088914585774,18.47106455015161,Charger_144,7,2,1,0
119,Drone_951,0.35999999999999943,0.55123377,0.15652475842498528,15.684336832835529,Charger_142,7,1,0,0
123,Drone_942,0.3199999999999994,0.6059793,0.11401754250991379,11.433514952691775,Charger_142,6,1,1,0
127,Drone_952,0.3199999999999994,0.548522,0.12041594578792296,12.073611216623812,Charger_144,5,4,1,1
129,Drone_946,0.2949999999999994,0.6176837,0.11401754250991379,11.434514952691776,Charger_143,4,3,1,1
132,Drone_956,0.3099999999999994,0.6379952,0.19235384061671343,19.270678215296012,Charger_144,4,4,1,2
136,Drone_958,0.2999999999999994,0.7088262,0.15652475842498528,15.686736832835528,Charger_143,3,3,1,2
143,Drone_954,0.25499999999999934,0.5171904,0.1414213562373095,14.177592477980443,Charger_142,5,5,0,2
143,Drone_960,0.26999999999999935,0.51519585,0.14317821063276354,14.352748191701664,Charger_142,5,5,0,2
160,Drone_955,0.16999999999999926,0.568779,0.15,15.0392,Charger_143,5,2,0,2
160,Drone_949,0.15499999999999925,0.63598627,0.1264911064067352,12.687970284929788,Charger_144,4,2,0,2
166,Drone_950,0.12499999999999922,0.7544137,0.10770329614269007,10.809637746114715,Charger_144,3,1,1,2
169,Drone_943,0.0949999999999992,0.6019601,0.0806225774829855,8.10168265139787,Charger_143,5,1,1,2
237,Drone_959,0.4599999999999995,0.6908879,0.25495097567963926,25.52689560699111,Charger_143,5,1,0,0
245,Drone_942,0.4249999999999995,0.6867963,0.2202271554554524,22.054524631763456,Charger_144,5,1,0,0
247,Drone_947,0.4149999999999995,0.77036875,0.2109502310972899,21.12686111897288,Charger_143,4,1,1,0
253,Drone_941,0.38999999999999946,0.76857376,0.18439088914585774,18.47086455015161,Charger_144,4,1,1,0
264,Drone_953,0.3199999999999994,0.66902554,0.11401754250991379,11.433514952691775,Charger_142,5,1,0,0
272,Drone_951,0.35999999999999943,0.7603925,0.15652475842498528,15.684336832835529,Charger_142,4,1,1,0
280,Drone_956,0.39999999999999947,0.8095989,0.19235384061671343,19.267078215296014,Charger_144,3,1,0,2
290,Drone_960,0.3549999999999994,0.91641164,0.15,15.0318,Charger_144,2,1,1,1
292,Drone_958,0.35999999999999943,0.7295052,0.15652475842498528,15.684336832835529,Charger_143,4,1,0,0
301,Drone_946,0.3199999999999994,0.73797995,0.11401754250991379,11.433514952691775,Charger_143,4,1,1,0
301,Drone_954,0.3149999999999994,0.8156693,0.10770329614269007,10.802037746114715,Charger_144,3,1,1,1
306,Drone_950,0.3449999999999994,0.738447,0.1414213562373095,14.173992477980443,Charger_142,4,1,0,1
309,Drone_952,0.27499999999999936,0.75963175,0.0806225774829855,8.094482651397868,Charger_143,3,1,1,1
316,Drone_949,0.2949999999999994,0.75234723,0.09219544457292887,9.251432275075805,Charger_142,4,1,1,0
325,Drone_955,0.2999999999999994,0.9158681,0.09486832980505139,9.51862771369734,Charger_142,2,1,1,1
368,Drone_959,0.4599999999999995,0.7642919,0.25495097567963926,25.52689560699111,Charger_143,4,1,0,0
383,Drone_942,0.4249999999999995,0.6916084,0.2202271554554524,22.054524631763456,Charger_144,5,1,0,0
388,Drone_947,0.4149999999999995,0.77749664,0.2109502310972899,21.12686111897288,Charger_143,4,1,1,0
399,Drone_941,0.38999999999999946,0.7753893,0.18439088914585774,18.47086455015161,Charger_144,4,1,1,0
423,Drone_953,0.3199999999999994,0.66593677,0.11401754250991379,11.433514952691775,Charger_142,5,1,0,0
426,Drone_960,0.3499999999999994,0.75490737,0.14317821063276354,14.349548191701665,Charger_142,4,1,1,0
439,Drone_951,0.28499999999999936,0.65732193,0.0806225774829855,8.09408265139787,Charger_143,5,1,0,0
450,Drone_956,0.3099999999999994,0.6642363,0.10770329614269007,10.802237746114715,Charger_144,5,1,0,0
454,Drone_958,0.2949999999999994,0.71839625,0.09219544457292887,9.251432275075805,Charger_142,4,1,0,2
458,Drone_949,0.3299999999999994,0.7647185,0.1264911064067352,12.680970284929787,Charger_144,4,1,1,0
460,Drone_950,0.3449999999999994,0.74731076,0.1414213562373095,14.173992477980443,Charger_142,4,1,1,1
461,Drone_946,0.3199999999999994,0.804761,0.11401754250991379,11.433514952691775,Charger_143,3,1,0,1
468,Drone_954,0.3249999999999994,0.8345259,0.12041594578792296,12.073411216623812,Charger_144,3,1,1,1
475,Drone_952,0.2999999999999994,0.82995117,0.09486832980505139,9.51862771369734,Charger_142,3,1,1,1
480,Drone_955,0.3299999999999994,0.702731,0.15,15.0328,Charger_143,4,1,0,1
499,Drone_959,0.4599999999999995,0.8248678,0.25495097567963926,25.52689560699111,Charger_143,3,1,0,1
