current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
105,Drone_135,0.4199999999999995,0.9925756,0.2109502310972899,21.12666111897288,Charger_50,3,1,0,0
106,Drone_129,0.38999999999999946,1.0032933,0.18439088914585774,18.47086455015161,Charger_51,2,1,0,0
123,Drone_130,0.3199999999999994,1.0171245,0.11401754250991379,11.433514952691775,Charger_49,3,1,0,0
132,Drone_132,0.27499999999999936,0.96805817,0.15,15.035,Charger_51,1,1,0,1
137,Drone_134,0.25499999999999934,0.90700775,0.11401754250991379,11.436114952691776,Charger_50,2,2,0,1
147,Drone_133,0.2099999999999993,0.91110593,0.09219544457292887,9.254832275075804,Charger_49,2,2,0,1
164,Drone_131,0.11999999999999922,0.9448319,0.0806225774829855,8.100682651397868,Charger_50,2,1,0,1
244,Drone_135,0.4199999999999995,1.0109754,0.2109502310972899,21.12666111897288,Charger_50,3,1,0,0
251,Drone_129,0.38999999999999946,1.0052539,0.18439088914585774,18.47086455015161,Charger_51,2,1,0,0
282,Drone_130,0.3199999999999994,1.0018429,0.11401754250991379,11.433514952691775,Charger_49,2,1,0,0
285,Drone_132,0.35999999999999943,1.0186379,0.15,15.0316,Charger_51,1,1,0,1
297,Drone_134,0.3199999999999994,1.0174019,0.11401754250991379,11.433514952691775,Charger_50,3,1,0,0
322,Drone_131,0.2999999999999994,0.9840188,0.09219544457292887,9.251232275075804,Charger_49,2,1,0,0
323,Drone_133,0.2149999999999993,0.9459804,0.0806225774829855,8.096882651397868,Charger_50,2,1,0,1
383,Drone_135,0.4199999999999995,1.0055507,0.2109502310972899,21.12666111897288,Charger_50,3,1,0,0
396,Drone_129,0.38999999999999946,0.9967621,0.18439088914585774,18.47086455015161,Charger_51,2,1,0,0
437,Drone_132,0.2999999999999994,1.0072278,0.09219544457292887,9.251232275075804,Charger_49,2,1,0,0
456,Drone_134,0.3199999999999994,1.0146567,0.11401754250991379,11.433514952691775,Charger_50,3,1,0,0
457,Drone_130,0.23999999999999932,0.96598655,0.11401754250991379,11.436714952691776,Charger_49,1,1,0,1
467,Drone_133,0.3549999999999994,0.98675644,0.15,15.0318,Charger_51,2,1,0,0
482,Drone_131,0.28499999999999936,0.95021755,0.0806225774829855,8.09408265139787,Charger_50,2,1,0,1
