current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
105,Drone_7,0.4199999999999995,0.9741916,0.2109502310972899,21.12666111897288,Charger_2,3,1,0,0
106,Drone_1,0.38999999999999946,0.96442246,0.18439088914585774,18.47086455015161,Charger_3,2,1,0,0
123,Drone_2,0.3199999999999994,0.9712906,0.11401754250991379,11.433514952691775,Charger_1,3,1,0,0
132,Drone_4,0.27499999999999936,0.96571267,0.15,15.035,Charger_3,1,1,0,1
137,Drone_6,0.25499999999999934,0.9533763,0.11401754250991379,11.436114952691776,Charger_2,2,2,0,1
147,Drone_5,0.2099999999999993,0.96182454,0.09219544457292887,9.254832275075804,Charger_1,2,2,0,1
164,Drone_3,0.11999999999999922,0.9956349,0.0806225774829855,8.100682651397868,Charger_2,2,1,0,1
244,Drone_7,0.4199999999999995,0.96121705,0.2109502310972899,21.12666111897288,Charger_2,3,1,0,0
251,Drone_1,0.38999999999999946,0.97244525,0.18439088914585774,18.47086455015161,Charger_3,2,1,0,0
282,Drone_2,0.3199999999999994,0.9830212,0.11401754250991379,11.433514952691775,Charger_1,2,1,0,0
286,Drone_4,0.3549999999999994,1.0041022,0.15,15.0318,Charger_3,1,1,0,1
297,Drone_6,0.3199999999999994,0.9734389,0.11401754250991379,11.433514952691775,Charger_2,3,1,0,0
322,Drone_3,0.2999999999999994,0.9979979,0.09219544457292887,9.251232275075804,Charger_1,2,1,0,0
323,Drone_5,0.2149999999999993,0.99021316,0.0806225774829855,8.096882651397868,Charger_2,2,1,0,1
383,Drone_7,0.4199999999999995,0.9649101,0.2109502310972899,21.12666111897288,Charger_2,3,1,0,0
396,Drone_1,0.38999999999999946,0.9772556,0.18439088914585774,18.47086455015161,Charger_3,2,1,0,0
441,Drone_2,0.3199999999999994,0.9791893,0.11401754250991379,11.433514952691775,Charger_1,2,1,0,0
456,Drone_4,0.28999999999999937,0.9814985,0.0806225774829855,8.093882651397868,Charger_2,3,1,0,0
465,Drone_6,0.24499999999999933,0.97676843,0.09219544457292887,9.253432275075804,Charger_1,1,1,0,1
467,Drone_5,0.3549999999999994,0.9831734,0.15,15.0318,Charger_3,2,1,0,0
481,Drone_3,0.28999999999999937,1.0150717,0.0806225774829855,8.093882651397868,Charger_2,2,1,0,1
