current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
106,Drone_367,0.4149999999999995,0.87073356,0.2109502310972899,21.12686111897288,Charger_137,3,1,0,0
106,Drone_361,0.38999999999999946,0.895977,0.18439088914585774,18.47086455015161,Charger_138,2,1,0,0
123,Drone_362,0.3199999999999994,0.87258285,0.11401754250991379,11.433514952691775,Charger_136,3,1,0,0
132,Drone_364,0.27499999999999936,1.0272018,0.15,15.035,Charger_138,1,1,0,1
138,Drone_366,0.24999999999999933,1.012217,0.11401754250991379,11.436314952691776,Charger_137,2,2,0,1
147,Drone_365,0.2099999999999993,1.0189688,0.09219544457292887,9.254832275075804,Charger_136,2,2,0,1
165,Drone_363,0.11499999999999921,0.9984811,0.0806225774829855,8.10088265139787,Charger_137,2,1,0,1
246,Drone_367,0.4149999999999995,0.86215794,0.2109502310972899,21.12686111897288,Charger_137,3,1,0,0
251,Drone_361,0.38999999999999946,0.9030375,0.18439088914585774,18.47086455015161,Charger_138,2,1,0,0
282,Drone_362,0.3199999999999994,0.90411603,0.11401754250991379,11.433514952691775,Charger_136,2,1,0,0
286,Drone_365,0.3549999999999994,0.9694529,0.15,15.0318,Charger_138,1,1,0,1
298,Drone_366,0.3199999999999994,0.87606454,0.11401754250991379,11.433514952691775,Charger_137,3,1,0,0
323,Drone_363,0.2999999999999994,0.8909134,0.09219544457292887,9.251232275075804,Charger_136,2,1,0,0
324,Drone_364,0.18999999999999928,1.0007089,0.0806225774829855,8.09788265139787,Charger_137,2,1,0,1
386,Drone_367,0.4149999999999995,0.8570551,0.2109502310972899,21.12686111897288,Charger_137,3,1,0,0
396,Drone_361,0.38999999999999946,0.89741355,0.18439088914585774,18.47086455015161,Charger_138,2,1,0,0
438,Drone_365,0.2999999999999994,0.91115177,0.09219544457292887,9.251232275075804,Charger_136,2,1,0,0
457,Drone_366,0.3199999999999994,0.8727705,0.11401754250991379,11.433514952691775,Charger_137,3,1,0,0
458,Drone_362,0.23499999999999932,1.0321854,0.11401754250991379,11.436914952691776,Charger_136,1,1,0,1
468,Drone_364,0.3549999999999994,0.886706,0.15,15.0318,Charger_138,2,1,0,0
483,Drone_363,0.28499999999999936,0.9342406,0.0806225774829855,8.09408265139787,Charger_137,2,1,0,1
