current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
105,Drone_423,0.4199999999999995,0.95986617,0.2109502310972899,21.12666111897288,Charger_158,3,1,0,0
106,Drone_417,0.38999999999999946,0.9629439,0.18439088914585774,18.47086455015161,Charger_159,2,1,0,0
123,Drone_418,0.3199999999999994,0.9670338,0.11401754250991379,11.433514952691775,Charger_157,3,1,0,0
132,Drone_420,0.27499999999999936,1.0245605,0.15,15.035,Charger_159,1,1,0,1
137,Drone_422,0.25499999999999934,0.9903216,0.11401754250991379,11.436114952691776,Charger_158,2,2,0,1
147,Drone_421,0.2099999999999993,0.98417646,0.09219544457292887,9.254832275075804,Charger_157,2,2,0,1
164,Drone_419,0.11999999999999922,0.92353725,0.0806225774829855,8.100682651397868,Charger_158,2,1,0,1
244,Drone_423,0.4199999999999995,0.957795,0.2109502310972899,21.12666111897288,Charger_158,3,1,0,0
251,Drone_417,0.38999999999999946,0.9614323,0.18439088914585774,18.47086455015161,Charger_159,2,1,0,0
282,Drone_418,0.3199999999999994,0.9773118,0.11401754250991379,11.433514952691775,Charger_157,2,1,0,0
286,Drone_420,0.3549999999999994,0.95984125,0.15,15.0318,Charger_159,1,1,0,1
297,Drone_422,0.3199999999999994,0.96658415,0.11401754250991379,11.433514952691775,Charger_158,3,1,0,0
322,Drone_419,0.2999999999999994,0.97526765,0.09219544457292887,9.251232275075804,Charger_157,2,1,0,0
323,Drone_421,0.2149999999999993,0.9301082,0.0806225774829855,8.096882651397868,Charger_158,2,1,0,1
383,Drone_423,0.4199999999999995,0.9564345,0.2109502310972899,21.12666111897288,Charger_158,3,1,0,0
396,Drone_417,0.38999999999999946,0.95914304,0.18439088914585774,18.47086455015161,Charger_159,2,1,0,0
441,Drone_418,0.3199999999999994,0.97805053,0.11401754250991379,11.433514952691775,Charger_157,2,1,0,0
456,Drone_420,0.28999999999999937,0.97248477,0.0806225774829855,8.093882651397868,Charger_158,3,1,0,0
465,Drone_422,0.24499999999999933,1.0189687,0.09219544457292887,9.253432275075804,Charger_157,1,1,0,1
467,Drone_421,0.3549999999999994,0.964051,0.15,15.0318,Charger_159,2,1,0,0
482,Drone_419,0.28499999999999936,0.9295051,0.0806225774829855,8.09408265139787,Charger_158,2,1,0,1
