current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
105,Drone_659,0.4549999999999995,0.49696374,0.25495097567963926,25.52709560699111,Charger_98,6,1,0,0
106,Drone_647,0.4149999999999995,0.46170244,0.2109502310972899,21.12686111897288,Charger_98,6,2,1,0
107,Drone_641,0.38499999999999945,0.44597217,0.18439088914585774,18.47106455015161,Charger_99,7,2,0,0
107,Drone_653,0.4199999999999995,0.4454598,0.2202271554554524,22.054724631763456,Charger_99,7,2,0,0
119,Drone_651,0.35999999999999943,0.44727963,0.15652475842498528,15.684336832835529,Charger_97,7,1,0,0
124,Drone_642,0.3149999999999994,0.47470713,0.11401754250991379,11.433714952691776,Charger_97,6,1,1,0
127,Drone_652,0.3199999999999994,0.488264,0.12041594578792296,12.073611216623812,Charger_99,5,4,1,1
129,Drone_646,0.2949999999999994,0.56831795,0.11401754250991379,11.434514952691776,Charger_98,4,3,1,1
133,Drone_656,0.3049999999999994,0.5453199,0.19235384061671343,19.270878215296012,Charger_99,4,4,1,2
136,Drone_645,0.26499999999999935,0.4834386,0.09219544457292887,9.252632275075804,Charger_97,5,5,1,1
138,Drone_658,0.28999999999999937,0.64486516,0.15652475842498528,15.687136832835527,Charger_98,3,3,1,2
146,Drone_660,0.25499999999999934,0.546951,0.14317821063276354,14.353348191701665,Charger_97,4,4,1,2
245,Drone_659,0.4599999999999995,0.55392635,0.25495097567963926,25.52689560699111,Charger_98,5,1,0,0
253,Drone_647,0.4149999999999995,0.5806945,0.2109502310972899,21.12686111897288,Charger_98,4,1,1,0
253,Drone_651,0.4249999999999995,0.69717413,0.2202271554554524,22.054524631763456,Charger_99,3,1,0,0
258,Drone_641,0.38999999999999946,0.7240541,0.18439088914585774,18.47086455015161,Charger_99,2,1,1,0
272,Drone_653,0.3199999999999994,0.6168535,0.11401754250991379,11.433514952691775,Charger_97,4,1,0,0
296,Drone_642,0.3099999999999994,0.69218415,0.11401754250991379,11.433914952691776,Charger_97,3,1,0,1
306,Drone_660,0.3549999999999994,0.67362803,0.15,15.0318,Charger_99,3,1,0,0
309,Drone_658,0.35999999999999943,0.6237514,0.15652475842498528,15.684336832835529,Charger_98,4,1,0,0
317,Drone_646,0.3199999999999994,0.65302044,0.11401754250991379,11.433514952691775,Charger_98,3,1,1,0
321,Drone_656,0.23999999999999932,0.68265456,0.09219544457292887,9.253632275075804,Charger_97,3,1,0,1
326,Drone_652,0.26499999999999935,0.6562758,0.0806225774829855,8.094882651397869,Charger_98,3,1,1,1
331,Drone_645,0.2949999999999994,0.6410232,0.09219544457292887,9.251432275075805,Charger_97,3,1,1,0
378,Drone_659,0.4599999999999995,0.61804676,0.25495097567963926,25.52689560699111,Charger_98,4,1,0,0
393,Drone_651,0.4249999999999995,0.6197847,0.2202271554554524,22.054524631763456,Charger_99,4,1,0,0
395,Drone_653,0.4249999999999995,0.6337494,0.2202271554554524,22.054524631763456,Charger_99,3,1,1,0
417,Drone_641,0.3349999999999994,0.725365,0.18439088914585774,18.47306455015161,Charger_99,2,1,1,1
419,Drone_647,0.3199999999999994,0.6139869,0.11401754250991379,11.433514952691775,Charger_97,4,1,0,0
441,Drone_660,0.3499999999999994,0.7110169,0.14317821063276354,14.349548191701665,Charger_97,3,1,0,1
458,Drone_642,0.28499999999999936,0.62062216,0.0806225774829855,8.09408265139787,Charger_98,4,1,0,0
460,Drone_658,0.35999999999999943,0.63909423,0.15652475842498528,15.684336832835529,Charger_98,3,1,1,0
476,Drone_646,0.2949999999999994,0.6974778,0.09219544457292887,9.251432275075805,Charger_97,3,1,0,1
476,Drone_656,0.3199999999999994,0.658275,0.11401754250991379,11.433514952691775,Charger_98,3,1,1,1
486,Drone_652,0.3249999999999994,0.68600184,0.12041594578792296,12.073411216623812,Charger_99,3,1,0,0
499,Drone_645,0.27999999999999936,0.6745634,0.09219544457292887,9.252032275075804,Charger_97,3,1,0,1
