current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_1059,0.4599999999999995,0.92172295,0.25495097567963926,25.52689560699111,Charger_158,6,1,0,0
105,Drone_1047,0.4199999999999995,0.91627425,0.2109502310972899,21.12666111897288,Charger_158,6,2,1,0
106,Drone_1041,0.38999999999999946,0.89819473,0.18439088914585774,18.47086455015161,Charger_159,7,2,0,0
106,Drone_1053,0.4249999999999995,0.8960341,0.2202271554554524,22.054524631763456,Charger_159,7,2,0,0
118,Drone_1051,0.36499999999999944,0.9081649,0.15652475842498528,15.684136832835527,Charger_157,7,1,0,0
123,Drone_1042,0.3199999999999994,0.91347533,0.11401754250991379,11.433514952691775,Charger_157,6,1,1,0
126,Drone_1052,0.3249999999999994,0.85901225,0.12041594578792296,12.073411216623812,Charger_159,5,4,1,1
128,Drone_1046,0.2999999999999994,0.91838884,0.11401754250991379,11.434314952691775,Charger_158,4,3,1,1
132,Drone_1056,0.3099999999999994,0.8399118,0.19235384061671343,19.270678215296012,Charger_159,4,4,1,2
135,Drone_1045,0.26999999999999935,0.86646646,0.09219544457292887,9.252432275075805,Charger_157,5,5,1,1
137,Drone_1055,0.28499999999999936,0.9248869,0.15,15.0346,Charger_158,3,3,1,2
145,Drone_1054,0.24499999999999933,0.86482733,0.1414213562373095,14.177992477980444,Charger_157,4,4,1,2
244,Drone_1059,0.4599999999999995,0.92961645,0.25495097567963926,25.52689560699111,Charger_158,5,1,0,0
250,Drone_1047,0.4199999999999995,0.9424463,0.2109502310972899,21.12666111897288,Charger_158,4,1,1,0
252,Drone_1051,0.4249999999999995,0.95784307,0.2202271554554524,22.054524631763456,Charger_159,3,1,0,0
256,Drone_1041,0.38999999999999946,0.9804748,0.18439088914585774,18.47086455015161,Charger_159,2,1,1,0
271,Drone_1053,0.3199999999999994,0.9616625,0.11401754250991379,11.433514952691775,Charger_157,4,1,0,0
294,Drone_1056,0.39999999999999947,0.9630692,0.19235384061671343,19.267078215296014,Charger_159,1,1,0,2
295,Drone_1042,0.3099999999999994,0.934918,0.11401754250991379,11.433914952691776,Charger_157,3,1,0,1
307,Drone_1045,0.36499999999999944,0.9079474,0.15652475842498528,15.684136832835527,Charger_158,6,1,0,0
314,Drone_1046,0.3199999999999994,0.91598773,0.11401754250991379,11.433514952691775,Charger_158,5,1,1,0
316,Drone_1054,0.3499999999999994,0.9567263,0.1414213562373095,14.173792477980443,Charger_157,3,1,0,1
317,Drone_1055,0.2999999999999994,0.9798956,0.09219544457292887,9.251232275075804,Charger_157,2,2,1,1
324,Drone_1052,0.25999999999999934,0.89601344,0.0806225774829855,8.095082651397869,Charger_158,4,1,1,1
377,Drone_1059,0.4599999999999995,0.93351924,0.25495097567963926,25.52689560699111,Charger_158,5,1,0,0
392,Drone_1047,0.4199999999999995,0.9475519,0.2109502310972899,21.12666111897288,Charger_158,4,1,1,0
394,Drone_1053,0.4249999999999995,0.9550047,0.2202271554554524,22.054524631763456,Charger_159,3,1,0,0
397,Drone_1051,0.36499999999999944,0.9599831,0.15652475842498528,15.684136832835527,Charger_157,4,1,0,0
403,Drone_1041,0.38999999999999946,0.98352426,0.18439088914585774,18.47086455015161,Charger_159,2,1,1,0
448,Drone_1056,0.3199999999999994,0.97007406,0.11401754250991379,11.433514952691775,Charger_157,3,1,0,0
457,Drone_1042,0.28499999999999936,0.91008466,0.0806225774829855,8.09408265139787,Charger_158,6,1,0,0
458,Drone_1045,0.36499999999999944,0.91960347,0.15652475842498528,15.684136832835527,Charger_158,5,2,1,0
467,Drone_1055,0.3199999999999994,0.92347413,0.15,15.0332,Charger_158,3,1,1,1
471,Drone_1054,0.3499999999999994,0.9559636,0.1414213562373095,14.173792477980443,Charger_157,3,1,0,1
473,Drone_1046,0.2999999999999994,0.9750544,0.09219544457292887,9.251232275075804,Charger_157,2,1,1,1
484,Drone_1052,0.3299999999999994,0.9686035,0.12041594578792296,12.073211216623813,Charger_159,3,1,0,0
