current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_679,0.4599999999999995,0.9145206,0.25495097567963926,25.52689560699111,Charger_101,6,1,0,0
106,Drone_667,0.4149999999999995,0.91505814,0.2109502310972899,21.12686111897288,Charger_101,5,1,1,0
106,Drone_661,0.38999999999999946,0.90257376,0.18439088914585774,18.47086455015161,Charger_102,7,2,0,0
106,Drone_673,0.4249999999999995,0.90481013,0.2202271554554524,22.054524631763456,Charger_102,7,2,0,0
118,Drone_671,0.36499999999999944,0.89956087,0.15652475842498528,15.684136832835527,Charger_100,7,1,0,0
123,Drone_662,0.3199999999999994,0.9091328,0.11401754250991379,11.433514952691775,Charger_100,6,1,1,0
126,Drone_672,0.3249999999999994,0.94306105,0.12041594578792296,12.073411216623812,Charger_102,5,4,1,1
129,Drone_666,0.2949999999999994,0.9137125,0.11401754250991379,11.434514952691776,Charger_101,4,3,1,1
132,Drone_676,0.3099999999999994,1.0159812,0.19235384061671343,19.270678215296012,Charger_102,4,4,1,2
135,Drone_665,0.26999999999999935,0.9292428,0.09219544457292887,9.252432275075805,Charger_100,5,5,1,1
137,Drone_675,0.28499999999999936,0.97566223,0.15,15.0346,Charger_101,3,3,1,2
145,Drone_674,0.24499999999999933,0.978155,0.1414213562373095,14.177992477980444,Charger_100,4,4,1,2
244,Drone_679,0.4599999999999995,0.9232166,0.25495097567963926,25.52689560699111,Charger_101,5,1,0,0
252,Drone_667,0.4199999999999995,0.9326493,0.2109502310972899,21.12666111897288,Charger_101,4,1,1,0
252,Drone_671,0.4249999999999995,0.94999975,0.2202271554554524,22.054524631763456,Charger_102,3,1,0,0
256,Drone_661,0.38999999999999946,0.94755644,0.18439088914585774,18.47086455015161,Charger_102,2,1,1,0
271,Drone_673,0.3199999999999994,0.93287915,0.11401754250991379,11.433514952691775,Charger_100,4,1,0,0
295,Drone_662,0.3099999999999994,0.95807904,0.11401754250991379,11.433914952691776,Charger_100,3,1,0,1
295,Drone_676,0.39999999999999947,1.0225399,0.19235384061671343,19.267078215296014,Charger_102,1,1,0,2
307,Drone_665,0.36499999999999944,0.9334997,0.15652475842498528,15.684136832835527,Charger_101,4,1,0,0
316,Drone_674,0.3499999999999994,0.9487193,0.1414213562373095,14.173792477980443,Charger_100,4,1,0,1
316,Drone_666,0.3199999999999994,0.94127995,0.11401754250991379,11.433514952691775,Charger_101,3,1,1,0
317,Drone_675,0.2999999999999994,0.96123165,0.09219544457292887,9.251232275075804,Charger_100,3,2,1,1
324,Drone_672,0.25999999999999934,0.96778595,0.0806225774829855,8.095082651397869,Charger_101,3,1,1,1
377,Drone_679,0.4599999999999995,0.93526274,0.25495097567963926,25.52689560699111,Charger_101,4,1,0,0
393,Drone_671,0.4249999999999995,0.9342252,0.2202271554554524,22.054524631763456,Charger_102,4,1,0,0
394,Drone_673,0.4249999999999995,0.93526226,0.2202271554554524,22.054524631763456,Charger_102,4,2,1,0
417,Drone_661,0.3199999999999994,0.9874833,0.18439088914585774,18.473664550151607,Charger_102,2,1,1,1
418,Drone_667,0.3199999999999994,0.9331886,0.11401754250991379,11.433514952691775,Charger_100,4,1,0,0
452,Drone_676,0.2999999999999994,0.94194555,0.09219544457292887,9.251232275075804,Charger_100,3,1,0,0
457,Drone_662,0.28499999999999936,0.93148494,0.0806225774829855,8.09408265139787,Charger_101,4,1,0,0
458,Drone_665,0.36499999999999944,0.93284774,0.15652475842498528,15.684136832835527,Charger_101,4,2,1,0
471,Drone_674,0.3499999999999994,0.9582589,0.1414213562373095,14.173792477980443,Charger_100,3,1,0,1
477,Drone_666,0.3199999999999994,0.98090905,0.11401754250991379,11.433514952691775,Charger_101,3,1,0,2
482,Drone_675,0.2999999999999994,0.9708473,0.09219544457292887,9.251232275075804,Charger_100,2,1,1,1
485,Drone_672,0.3249999999999994,0.94503146,0.12041594578792296,12.073411216623812,Charger_102,3,1,0,0
