current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
102,Drone_499,0.46999999999999953,1.5740423,0.25495097567963926,25.52649560699111,Charger_74,6,1,0,0
104,Drone_487,0.4249999999999995,1.5019275,0.2109502310972899,21.12646111897288,Charger_74,5,1,1,0
104,Drone_481,0.39999999999999947,1.7186908,0.18439088914585774,18.470464550151608,Charger_75,7,2,0,0
104,Drone_493,0.4349999999999995,1.7107779,0.2202271554554524,22.054124631763457,Charger_75,7,2,0,0
117,Drone_491,0.36999999999999944,1.7130147,0.15652475842498528,15.683936832835528,Charger_73,7,1,0,0
121,Drone_482,0.3299999999999994,1.6622423,0.11401754250991379,11.433114952691776,Charger_73,6,1,1,0
124,Drone_492,0.3349999999999994,1.4988183,0.12041594578792296,12.073011216623813,Charger_75,5,4,1,1
127,Drone_486,0.3049999999999994,1.4185346,0.11401754250991379,11.434114952691775,Charger_74,4,3,1,1
129,Drone_496,0.3249999999999994,1.3270389,0.19235384061671343,19.270078215296014,Charger_75,4,4,1,2
134,Drone_498,0.3099999999999994,1.2687206,0.15652475842498528,15.686336832835527,Charger_74,3,3,1,2
143,Drone_494,0.25499999999999934,1.3714029,0.1414213562373095,14.177592477980443,Charger_73,5,5,0,2
143,Drone_500,0.26999999999999935,1.3462546,0.14317821063276354,14.352748191701664,Charger_73,5,5,0,2
240,Drone_499,0.4649999999999995,1.457129,0.25495097567963926,25.526695606991108,Charger_74,5,1,0,0
250,Drone_487,0.4199999999999995,1.4043343,0.2109502310972899,21.12666111897288,Charger_74,4,1,1,0
250,Drone_482,0.4299999999999995,1.2455349,0.2202271554554524,22.054324631763457,Charger_75,3,1,0,0
253,Drone_481,0.39499999999999946,1.209701,0.18439088914585774,18.470664550151607,Charger_75,2,1,1,0
267,Drone_493,0.3249999999999994,1.3386865,0.11401754250991379,11.433314952691775,Charger_73,4,1,0,0
277,Drone_491,0.36499999999999944,1.3152727,0.15652475842498528,15.684136832835527,Charger_73,3,1,1,0
292,Drone_496,0.39999999999999947,1.1032847,0.19235384061671343,19.267078215296014,Charger_75,1,1,0,2
302,Drone_498,0.36999999999999944,1.4501073,0.15652475842498528,15.683936832835528,Charger_74,5,1,0,0
304,Drone_492,0.3249999999999994,1.3682679,0.11401754250991379,11.433314952691775,Charger_74,4,1,1,0
312,Drone_486,0.2999999999999994,1.2744536,0.09219544457292887,9.251232275075804,Charger_73,3,2,0,1
312,Drone_500,0.3549999999999994,1.273909,0.14317821063276354,14.349348191701663,Charger_73,3,2,0,1
330,Drone_494,0.25499999999999934,1.2376691,0.0806225774829855,8.095282651397868,Charger_74,3,1,0,2
371,Drone_499,0.46999999999999953,1.5789589,0.25495097567963926,25.52649560699111,Charger_74,6,1,0,0
389,Drone_493,0.4299999999999995,1.2462816,0.2202271554554524,22.054324631763457,Charger_75,3,1,0,0
392,Drone_487,0.4199999999999995,1.4037836,0.2109502310972899,21.12666111897288,Charger_74,4,1,1,0
399,Drone_481,0.39499999999999946,1.2176737,0.18439088914585774,18.470664550151607,Charger_75,2,1,1,0
408,Drone_482,0.3249999999999994,1.3386863,0.11401754250991379,11.433314952691775,Charger_73,4,1,0,0
428,Drone_491,0.36499999999999944,1.2722291,0.15652475842498528,15.684136832835527,Charger_73,3,1,0,1
463,Drone_492,0.3249999999999994,1.3353279,0.11401754250991379,11.433314952691775,Charger_74,4,1,0,0
464,Drone_498,0.3049999999999994,1.3872948,0.09219544457292887,9.251032275075804,Charger_73,4,1,0,1
465,Drone_486,0.3249999999999994,1.2754998,0.11401754250991379,11.433314952691775,Charger_74,3,1,1,0
466,Drone_500,0.3549999999999994,1.2847731,0.14317821063276354,14.349348191701663,Charger_73,3,1,1,0
473,Drone_494,0.35999999999999943,1.2400658,0.15,15.0316,Charger_75,3,1,0,0
476,Drone_496,0.24499999999999933,1.3246679,0.0806225774829855,8.095682651397869,Charger_74,3,1,1,1
