current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_259,0.4599999999999995,0.9892409,0.25495097567963926,25.52689560699111,Charger_38,6,1,0,0
105,Drone_247,0.4199999999999995,0.97368723,0.2109502310972899,21.12666111897288,Charger_38,6,2,1,0
106,Drone_241,0.38999999999999946,0.95657706,0.18439088914585774,18.47086455015161,Charger_39,7,2,0,0
106,Drone_253,0.4249999999999995,0.9617128,0.2202271554554524,22.054524631763456,Charger_39,7,2,0,0
118,Drone_251,0.36499999999999944,0.94347036,0.15652475842498528,15.684136832835527,Charger_37,7,1,0,0
123,Drone_242,0.3199999999999994,0.9807881,0.11401754250991379,11.433514952691775,Charger_37,6,1,1,0
126,Drone_252,0.3249999999999994,0.86333066,0.12041594578792296,12.073411216623812,Charger_39,5,4,1,1
128,Drone_246,0.2999999999999994,0.8892067,0.11401754250991379,11.434314952691775,Charger_38,4,3,1,1
132,Drone_256,0.3099999999999994,0.84577143,0.19235384061671343,19.270678215296012,Charger_39,4,4,1,2
135,Drone_245,0.26999999999999935,0.8077639,0.09219544457292887,9.252432275075805,Charger_37,5,5,1,1
137,Drone_255,0.28499999999999936,0.89069426,0.15,15.0346,Charger_38,3,3,1,2
145,Drone_254,0.24499999999999933,0.82770824,0.1414213562373095,14.177992477980444,Charger_37,4,4,1,2
243,Drone_259,0.4649999999999995,1.012977,0.25495097567963926,25.526695606991108,Charger_38,5,1,0,0
250,Drone_247,0.4199999999999995,1.03957,0.2109502310972899,21.12666111897288,Charger_38,4,1,1,0
251,Drone_251,0.4299999999999995,1.034578,0.2202271554554524,22.054324631763457,Charger_39,3,1,0,0
255,Drone_241,0.39499999999999946,1.0635173,0.18439088914585774,18.470664550151607,Charger_39,2,1,1,0
271,Drone_253,0.3199999999999994,0.9882072,0.11401754250991379,11.433514952691775,Charger_37,4,1,0,0
294,Drone_256,0.39999999999999947,1.0398822,0.19235384061671343,19.267078215296014,Charger_39,1,1,0,2
295,Drone_242,0.3099999999999994,0.9292925,0.11401754250991379,11.433914952691776,Charger_37,3,1,0,1
307,Drone_245,0.36499999999999944,0.9552266,0.15652475842498528,15.684136832835527,Charger_38,6,1,0,0
314,Drone_246,0.3199999999999994,0.9852005,0.11401754250991379,11.433514952691775,Charger_38,5,1,1,0
316,Drone_254,0.3499999999999994,0.97754145,0.1414213562373095,14.173792477980443,Charger_37,3,1,0,1
317,Drone_255,0.2999999999999994,0.9649958,0.09219544457292887,9.251232275075804,Charger_37,3,2,1,1
324,Drone_252,0.25999999999999934,0.9438699,0.0806225774829855,8.095082651397869,Charger_38,4,1,1,1
375,Drone_259,0.4599999999999995,1.000013,0.25495097567963926,25.52689560699111,Charger_38,6,1,0,0
391,Drone_247,0.4199999999999995,1.0384642,0.2109502310972899,21.12666111897288,Charger_38,4,1,1,0
392,Drone_253,0.4299999999999995,1.0400679,0.2202271554554524,22.054324631763457,Charger_39,3,1,0,0
395,Drone_251,0.36499999999999944,1.0117558,0.15652475842498528,15.684136832835527,Charger_37,4,1,0,0
400,Drone_241,0.39499999999999946,1.0642202,0.18439088914585774,18.470664550151607,Charger_39,2,1,1,0
448,Drone_256,0.3199999999999994,1.0133832,0.11401754250991379,11.433514952691775,Charger_37,3,1,0,0
456,Drone_242,0.28999999999999937,0.9548665,0.0806225774829855,8.093882651397868,Charger_38,5,1,0,0
458,Drone_245,0.36499999999999944,0.9785915,0.15652475842498528,15.684136832835527,Charger_38,4,1,1,0
466,Drone_255,0.3249999999999994,0.9795284,0.15,15.033,Charger_38,3,1,1,1
471,Drone_254,0.3499999999999994,0.96956176,0.1414213562373095,14.173792477980443,Charger_37,3,1,0,1
473,Drone_246,0.2999999999999994,0.9871214,0.09219544457292887,9.251232275075804,Charger_37,2,1,1,1
484,Drone_252,0.3299999999999994,1.019548,0.12041594578792296,12.073211216623813,Charger_39,3,1,0,0
