current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
103,Drone_1079,0.4649999999999995,1.2590607,0.25495097567963926,25.526695606991108,Charger_161,6,1,0,0
105,Drone_1067,0.4199999999999995,1.3188473,0.2109502310972899,21.12666111897288,Charger_161,5,1,1,0
105,Drone_1061,0.39499999999999946,1.2813349,0.18439088914585774,18.470664550151607,Charger_162,7,2,0,0
105,Drone_1073,0.4299999999999995,1.2875339,0.2202271554554524,22.054324631763457,Charger_162,7,2,0,0
118,Drone_1071,0.36499999999999944,1.2937155,0.15652475842498528,15.684136832835527,Charger_160,7,1,0,0
122,Drone_1062,0.3249999999999994,1.3021859,0.11401754250991379,11.433314952691775,Charger_160,6,1,1,0
125,Drone_1072,0.3299999999999994,1.3523178,0.12041594578792296,12.073211216623813,Charger_162,5,4,1,1
128,Drone_1066,0.2999999999999994,1.3292029,0.11401754250991379,11.434314952691775,Charger_161,4,3,1,1
130,Drone_1076,0.3199999999999994,1.327416,0.19235384061671343,19.270278215296013,Charger_162,4,4,1,2
135,Drone_1078,0.3049999999999994,1.226956,0.15652475842498528,15.686536832835529,Charger_161,3,3,1,2
144,Drone_1074,0.24999999999999933,1.2727746,0.1414213562373095,14.177792477980443,Charger_160,5,5,0,2
144,Drone_1080,0.26499999999999935,1.2643955,0.14317821063276354,14.352948191701664,Charger_160,5,5,0,2
242,Drone_1079,0.4649999999999995,1.2035567,0.25495097567963926,25.526695606991108,Charger_161,5,1,0,0
251,Drone_1067,0.4199999999999995,1.2110468,0.2109502310972899,21.12666111897288,Charger_161,4,1,1,0
252,Drone_1062,0.4299999999999995,1.1385274,0.2202271554554524,22.054324631763457,Charger_162,3,1,0,0
254,Drone_1061,0.39499999999999946,1.1477379,0.18439088914585774,18.470664550151607,Charger_162,2,1,1,0
268,Drone_1073,0.3249999999999994,1.1668396,0.11401754250991379,11.433314952691775,Charger_160,4,1,0,0
279,Drone_1071,0.36499999999999944,1.1741887,0.15652475842498528,15.684136832835527,Charger_160,3,1,1,0
303,Drone_1080,0.35999999999999943,1.1314869,0.15,15.0316,Charger_162,3,1,0,0
305,Drone_1072,0.3249999999999994,1.2002198,0.11401754250991379,11.433314952691775,Charger_161,5,2,0,0
305,Drone_1078,0.36499999999999944,1.2036489,0.15652475842498528,15.684136832835527,Charger_161,5,2,0,0
308,Drone_1076,0.28999999999999937,1.1726757,0.09219544457292887,9.251632275075805,Charger_160,4,1,0,1
314,Drone_1074,0.3499999999999994,1.1071388,0.1414213562373095,14.173792477980443,Charger_160,2,1,1,1
318,Drone_1066,0.3049999999999994,1.2090564,0.11401754250991379,11.434114952691775,Charger_161,3,1,1,1
374,Drone_1079,0.4649999999999995,1.2053671,0.25495097567963926,25.526695606991108,Charger_161,5,1,0,0
390,Drone_1073,0.4299999999999995,1.1678658,0.2202271554554524,22.054324631763457,Charger_162,4,1,0,0
392,Drone_1062,0.4299999999999995,1.1928296,0.2202271554554524,22.054324631763457,Charger_162,3,1,1,0
414,Drone_1061,0.3249999999999994,1.1540095,0.18439088914585774,18.473464550151608,Charger_162,2,1,1,1
416,Drone_1067,0.3249999999999994,1.1669564,0.11401754250991379,11.433314952691775,Charger_160,4,1,0,0
434,Drone_1071,0.3449999999999994,1.1394798,0.15652475842498528,15.684936832835527,Charger_160,3,1,0,1
440,Drone_1080,0.3499999999999994,1.1086314,0.14317821063276354,14.349548191701665,Charger_160,2,1,1,1
458,Drone_1078,0.36499999999999944,1.1728451,0.15652475842498528,15.684136832835527,Charger_161,4,1,0,0
465,Drone_1072,0.3249999999999994,1.1771824,0.11401754250991379,11.433314952691775,Charger_161,3,1,1,0
470,Drone_1074,0.3499999999999994,1.0956589,0.1414213562373095,14.173792477980443,Charger_160,3,1,0,2
474,Drone_1066,0.35999999999999943,1.135579,0.15,15.0316,Charger_162,3,1,0,0
475,Drone_1076,0.25999999999999934,1.1526546,0.0806225774829855,8.095082651397869,Charger_161,2,1,1,1
