current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_579,0.4599999999999995,0.98189664,0.25495097567963926,25.52689560699111,Charger_86,6,1,0,0
105,Drone_567,0.4199999999999995,0.97910655,0.2109502310972899,21.12666111897288,Charger_86,6,2,1,0
105,Drone_573,0.4299999999999995,0.97862405,0.2202271554554524,22.054324631763457,Charger_87,7,1,0,0
106,Drone_561,0.38999999999999946,0.97386074,0.18439088914585774,18.47086455015161,Charger_87,7,2,1,0
118,Drone_571,0.36499999999999944,0.97609025,0.15652475842498528,15.684136832835527,Charger_85,7,1,0,0
123,Drone_562,0.3199999999999994,1.0014104,0.11401754250991379,11.433514952691775,Charger_85,6,1,1,0
126,Drone_572,0.3249999999999994,0.9355342,0.12041594578792296,12.073411216623812,Charger_87,5,4,1,1
128,Drone_566,0.2999999999999994,0.960203,0.11401754250991379,11.434314952691775,Charger_86,4,3,1,1
130,Drone_576,0.3199999999999994,0.9056803,0.19235384061671343,19.270278215296013,Charger_87,4,4,1,2
135,Drone_565,0.26999999999999935,0.9277372,0.09219544457292887,9.252432275075805,Charger_85,5,5,1,1
137,Drone_575,0.28499999999999936,0.9182448,0.15,15.0346,Charger_86,3,3,1,2
145,Drone_574,0.24499999999999933,0.9197176,0.1414213562373095,14.177992477980444,Charger_85,4,4,1,2
244,Drone_579,0.4599999999999995,0.99293095,0.25495097567963926,25.52689560699111,Charger_86,5,1,0,0
250,Drone_567,0.4199999999999995,0.99709785,0.2109502310972899,21.12666111897288,Charger_86,4,1,1,0
251,Drone_571,0.4299999999999995,1.0081221,0.2202271554554524,22.054324631763457,Charger_87,3,1,0,0
256,Drone_561,0.38999999999999946,1.0135763,0.18439088914585774,18.47086455015161,Charger_87,2,1,1,0
269,Drone_573,0.3199999999999994,1.0006502,0.11401754250991379,11.433514952691775,Charger_85,4,1,0,0
293,Drone_562,0.3199999999999994,0.9967225,0.11401754250991379,11.433514952691775,Charger_85,3,1,0,1
293,Drone_576,0.39999999999999947,0.96537554,0.19235384061671343,19.267078215296014,Charger_87,1,1,0,2
307,Drone_565,0.36499999999999944,0.9754678,0.15652475842498528,15.684136832835527,Charger_86,6,1,0,0
314,Drone_566,0.3199999999999994,0.9866794,0.11401754250991379,11.433514952691775,Charger_86,5,1,1,0
316,Drone_574,0.3499999999999994,1.0003392,0.1414213562373095,14.173792477980443,Charger_85,2,1,0,1
317,Drone_575,0.2999999999999994,0.9795198,0.09219544457292887,9.251232275075804,Charger_85,3,2,1,1
324,Drone_572,0.25999999999999934,0.97337186,0.0806225774829855,8.095082651397869,Charger_86,4,1,1,1
377,Drone_579,0.4599999999999995,0.99253803,0.25495097567963926,25.52689560699111,Charger_86,5,1,0,0
390,Drone_571,0.4299999999999995,1.0077626,0.2202271554554524,22.054324631763457,Charger_87,3,1,0,0
391,Drone_573,0.4299999999999995,0.9924193,0.2202271554554524,22.054324631763457,Charger_87,3,2,1,0
392,Drone_567,0.4199999999999995,0.98815703,0.2109502310972899,21.12666111897288,Charger_86,4,1,1,0
411,Drone_561,0.3199999999999994,0.9959206,0.11401754250991379,11.433514952691775,Charger_85,4,1,0,0
449,Drone_576,0.2999999999999994,0.986956,0.09219544457292887,9.251232275075804,Charger_85,5,1,0,0
454,Drone_562,0.28999999999999937,0.9930133,0.0806225774829855,8.093882651397868,Charger_86,5,1,0,0
457,Drone_565,0.36499999999999944,0.9994052,0.15652475842498528,15.684136832835527,Charger_86,4,1,1,0
470,Drone_574,0.3499999999999994,0.9941746,0.1414213562373095,14.173792477980443,Charger_85,3,1,0,1
474,Drone_566,0.3199999999999994,0.9621674,0.11401754250991379,11.433514952691775,Charger_86,2,1,0,2
480,Drone_575,0.2999999999999994,1.0104586,0.09219544457292887,9.251232275075804,Charger_85,2,1,1,1
483,Drone_572,0.3299999999999994,0.9911455,0.12041594578792296,12.073211216623813,Charger_87,4,1,0,0
