current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_319,0.4599999999999995,0.70580256,0.25495097567963926,25.52689560699111,Charger_47,6,1,0,0
106,Drone_307,0.4149999999999995,0.81846684,0.2109502310972899,21.12686111897288,Charger_47,5,1,1,0
106,Drone_301,0.38999999999999946,0.6887835,0.18439088914585774,18.47086455015161,Charger_48,7,2,0,0
106,Drone_313,0.4249999999999995,0.68269205,0.2202271554554524,22.054524631763456,Charger_48,7,2,0,0
119,Drone_311,0.35999999999999943,0.6697784,0.15652475842498528,15.684336832835529,Charger_46,7,1,0,0
123,Drone_302,0.3199999999999994,0.7543372,0.11401754250991379,11.433514952691775,Charger_46,6,1,1,0
126,Drone_312,0.3249999999999994,0.9048108,0.12041594578792296,12.073411216623812,Charger_48,5,4,1,1
129,Drone_306,0.2949999999999994,0.88397557,0.11401754250991379,11.434514952691776,Charger_47,4,3,1,1
132,Drone_316,0.3099999999999994,0.89793783,0.19235384061671343,19.270678215296012,Charger_48,4,4,1,2
136,Drone_318,0.2999999999999994,0.8795353,0.15652475842498528,15.686736832835528,Charger_47,3,3,1,2
145,Drone_314,0.24499999999999933,0.8380542,0.1414213562373095,14.177992477980444,Charger_46,5,5,0,2
145,Drone_320,0.25999999999999934,0.84330213,0.14317821063276354,14.353148191701663,Charger_46,5,5,0,2
244,Drone_319,0.4599999999999995,0.8111744,0.25495097567963926,25.52689560699111,Charger_47,4,1,0,0
252,Drone_307,0.4199999999999995,0.91541874,0.2109502310972899,21.12666111897288,Charger_47,3,1,1,0
254,Drone_302,0.4249999999999995,0.82664675,0.2202271554554524,22.054524631763456,Charger_48,4,1,0,0
256,Drone_301,0.38999999999999946,0.9541016,0.18439088914585774,18.47086455015161,Charger_48,3,1,1,0
270,Drone_313,0.3199999999999994,0.8229739,0.11401754250991379,11.433514952691775,Charger_46,4,1,0,0
280,Drone_311,0.36499999999999944,0.92905986,0.15652475842498528,15.684136832835527,Charger_46,3,1,1,0
305,Drone_320,0.3549999999999994,0.85320425,0.15,15.0318,Charger_48,4,1,0,0
316,Drone_314,0.3449999999999994,0.81448317,0.1414213562373095,14.173992477980443,Charger_46,3,1,0,1
316,Drone_306,0.3199999999999994,0.81025094,0.11401754250991379,11.433514952691775,Charger_47,4,1,0,0
317,Drone_318,0.2999999999999994,0.91652966,0.09219544457292887,9.251232275075804,Charger_46,3,2,1,1
318,Drone_312,0.28999999999999937,0.9492142,0.0806225774829855,8.093882651397868,Charger_47,3,1,1,0
320,Drone_316,0.3149999999999994,0.9335822,0.10770329614269007,10.802037746114715,Charger_48,3,1,1,0
377,Drone_319,0.4599999999999995,0.8157618,0.25495097567963926,25.52689560699111,Charger_47,4,1,0,0
393,Drone_313,0.4249999999999995,0.82436013,0.2202271554554524,22.054524631763456,Charger_48,4,1,0,0
395,Drone_302,0.4249999999999995,0.9483157,0.2202271554554524,22.054524631763456,Charger_48,3,1,1,0
417,Drone_301,0.3199999999999994,0.9753292,0.18439088914585774,18.473664550151607,Charger_48,2,1,1,1
418,Drone_307,0.3199999999999994,0.82672745,0.11401754250991379,11.433514952691775,Charger_46,4,1,0,0
436,Drone_311,0.3399999999999994,0.8584367,0.15652475842498528,15.685136832835529,Charger_46,3,1,0,1
461,Drone_316,0.39999999999999947,0.8722991,0.19235384061671343,19.267078215296014,Charger_48,2,1,0,1
477,Drone_314,0.3449999999999994,0.8314897,0.1414213562373095,14.173992477980443,Charger_46,4,1,0,0
481,Drone_320,0.28499999999999936,0.7748457,0.0806225774829855,8.09408265139787,Charger_47,5,1,0,0
482,Drone_306,0.3199999999999994,0.8424472,0.11401754250991379,11.433514952691775,Charger_47,5,2,1,0
486,Drone_318,0.2999999999999994,0.95072854,0.09219544457292887,9.251232275075804,Charger_46,3,1,1,0
491,Drone_312,0.27999999999999936,0.93879354,0.0806225774829855,8.094282651397869,Charger_47,3,1,1,1
