current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
103,Drone_99,0.4649999999999995,1.0731132,0.25495097567963926,25.526695606991108,Charger_14,6,1,0,0
105,Drone_87,0.4199999999999995,0.9855241,0.2109502310972899,21.12666111897288,Charger_14,5,1,1,0
105,Drone_81,0.39499999999999946,1.0962954,0.18439088914585774,18.470664550151607,Charger_15,7,2,0,0
105,Drone_93,0.4299999999999995,1.0877753,0.2202271554554524,22.054324631763457,Charger_15,7,2,0,0
118,Drone_91,0.36499999999999944,1.0855829,0.15652475842498528,15.684136832835527,Charger_13,7,1,0,0
123,Drone_82,0.3199999999999994,1.0394262,0.11401754250991379,11.433514952691775,Charger_13,6,1,1,0
125,Drone_89,0.3299999999999994,0.8598503,0.1264911064067352,12.680970284929787,Charger_15,5,3,1,1
128,Drone_86,0.2999999999999994,0.8869147,0.11401754250991379,11.434314952691775,Charger_14,4,3,1,1
130,Drone_96,0.3199999999999994,0.8269688,0.19235384061671343,19.270278215296013,Charger_15,4,4,1,2
135,Drone_85,0.26999999999999935,0.82710373,0.09219544457292887,9.252432275075805,Charger_13,5,5,1,1
135,Drone_98,0.3049999999999994,0.867478,0.15652475842498528,15.686536832835529,Charger_14,3,3,1,2
145,Drone_94,0.24499999999999933,0.83967805,0.1414213562373095,14.177992477980444,Charger_13,4,4,1,2
241,Drone_99,0.4649999999999995,1.063664,0.25495097567963926,25.526695606991108,Charger_14,5,1,0,0
250,Drone_87,0.4199999999999995,1.0099487,0.2109502310972899,21.12666111897288,Charger_14,4,1,1,0
255,Drone_81,0.38999999999999946,1.0337156,0.18439088914585774,18.47086455015161,Charger_15,4,1,0,0
269,Drone_93,0.3199999999999994,1.0145961,0.11401754250991379,11.433514952691775,Charger_13,3,1,0,0
273,Drone_91,0.3349999999999994,0.97848403,0.1264911064067352,12.680770284929787,Charger_15,3,1,1,0
293,Drone_82,0.3199999999999994,0.9715469,0.11401754250991379,11.433514952691775,Charger_13,2,1,0,1
293,Drone_96,0.39999999999999947,0.9293139,0.19235384061671343,19.267078215296014,Charger_15,2,1,0,2
300,Drone_86,0.3549999999999994,0.93087876,0.15,15.0318,Charger_15,2,1,1,1
304,Drone_98,0.36499999999999944,1.0377303,0.15652475842498528,15.684136832835527,Charger_14,4,1,0,0
306,Drone_89,0.3199999999999994,0.93993676,0.11401754250991379,11.433514952691775,Charger_14,3,1,1,0
328,Drone_85,0.2999999999999994,0.9908328,0.09219544457292887,9.251232275075804,Charger_13,2,1,0,0
333,Drone_94,0.25999999999999934,0.90989745,0.0806225774829855,8.095082651397869,Charger_14,2,1,0,2
371,Drone_99,0.4649999999999995,1.0386224,0.25495097567963926,25.526695606991108,Charger_14,4,1,0,0
389,Drone_93,0.4299999999999995,1.0438555,0.2202271554554524,22.054324631763457,Charger_15,5,1,0,0
400,Drone_81,0.38999999999999946,0.9940231,0.18439088914585774,18.47086455015161,Charger_15,4,1,1,0
414,Drone_87,0.3199999999999994,1.0370916,0.11401754250991379,11.433514952691775,Charger_13,4,1,0,0
436,Drone_91,0.3149999999999994,1.0033911,0.10770329614269007,10.802037746114715,Charger_15,4,1,0,1
453,Drone_82,0.3199999999999994,1.0314685,0.11401754250991379,11.433514952691775,Charger_13,4,1,0,0
454,Drone_86,0.2999999999999994,0.9555682,0.09219544457292887,9.251232275075804,Charger_13,4,2,1,0
456,Drone_98,0.36499999999999944,1.0187327,0.15652475842498528,15.684136832835527,Charger_14,3,1,0,0
456,Drone_89,0.3349999999999994,0.99067354,0.1264911064067352,12.680770284929787,Charger_15,4,1,0,1
468,Drone_96,0.28999999999999937,0.9677465,0.0806225774829855,8.093882651397868,Charger_14,2,1,1,0
476,Drone_94,0.3549999999999994,0.98885226,0.15,15.0318,Charger_15,4,1,0,1
491,Drone_85,0.2999999999999994,1.0191396,0.09219544457292887,9.251232275075804,Charger_13,4,1,0,0
