current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
103,Drone_219,0.4649999999999995,1.1556365,0.25495097567963926,25.526695606991108,Charger_32,6,1,0,0
105,Drone_207,0.4199999999999995,1.0971699,0.2109502310972899,21.12666111897288,Charger_32,5,1,1,0
105,Drone_201,0.39499999999999946,1.1881804,0.18439088914585774,18.470664550151607,Charger_33,7,2,0,0
105,Drone_213,0.4299999999999995,1.1862673,0.2202271554554524,22.054324631763457,Charger_33,7,2,0,0
118,Drone_211,0.36499999999999944,1.180175,0.15652475842498528,15.684136832835527,Charger_31,7,1,0,0
122,Drone_202,0.3249999999999994,1.1153339,0.11401754250991379,11.433314952691775,Charger_31,6,1,1,0
125,Drone_212,0.3299999999999994,1.067978,0.12041594578792296,12.073211216623813,Charger_33,5,4,1,1
128,Drone_206,0.2999999999999994,1.056066,0.11401754250991379,11.434314952691775,Charger_32,4,3,1,1
130,Drone_216,0.3199999999999994,0.99306583,0.19235384061671343,19.270278215296013,Charger_33,4,4,1,2
135,Drone_218,0.3049999999999994,0.96354675,0.15652475842498528,15.686536832835529,Charger_32,3,3,1,2
144,Drone_214,0.24999999999999933,1.0269233,0.1414213562373095,14.177792477980443,Charger_31,5,5,0,2
144,Drone_220,0.26499999999999935,1.026495,0.14317821063276354,14.352948191701664,Charger_31,5,5,0,2
242,Drone_219,0.4649999999999995,1.1511204,0.25495097567963926,25.526695606991108,Charger_32,5,1,0,0
251,Drone_207,0.4199999999999995,1.080121,0.2109502310972899,21.12666111897288,Charger_32,4,1,1,0
252,Drone_202,0.4299999999999995,1.090795,0.2202271554554524,22.054324631763457,Charger_33,3,1,0,0
255,Drone_201,0.38999999999999946,1.0287526,0.18439088914585774,18.47086455015161,Charger_33,2,1,1,0
268,Drone_213,0.3249999999999994,1.1282281,0.11401754250991379,11.433314952691775,Charger_31,4,1,0,0
279,Drone_211,0.36499999999999944,1.0476049,0.15652475842498528,15.684136832835527,Charger_31,3,1,1,0
303,Drone_220,0.35999999999999943,1.1017437,0.15,15.0316,Charger_33,3,1,0,0
305,Drone_212,0.3249999999999994,1.1411121,0.11401754250991379,11.433314952691775,Charger_32,5,2,0,0
305,Drone_218,0.36499999999999944,1.1394507,0.15652475842498528,15.684136832835527,Charger_32,5,2,0,0
309,Drone_216,0.28499999999999936,1.092042,0.09219544457292887,9.251832275075804,Charger_31,4,1,0,1
314,Drone_214,0.3499999999999994,1.0116434,0.1414213562373095,14.173792477980443,Charger_31,2,1,1,1
318,Drone_206,0.3049999999999994,1.01848,0.11401754250991379,11.434114952691775,Charger_32,3,1,1,1
374,Drone_219,0.4649999999999995,1.1564593,0.25495097567963926,25.526695606991108,Charger_32,5,1,0,0
390,Drone_213,0.4299999999999995,1.1293364,0.2202271554554524,22.054324631763457,Charger_33,4,1,0,0
392,Drone_202,0.4299999999999995,1.0528547,0.2202271554554524,22.054324631763457,Charger_33,3,1,1,0
414,Drone_201,0.3299999999999994,1.0159967,0.18439088914585774,18.473264550151608,Charger_33,2,1,1,1
416,Drone_207,0.3249999999999994,1.1315789,0.11401754250991379,11.433314952691775,Charger_31,4,1,0,0
434,Drone_211,0.3449999999999994,1.065128,0.15652475842498528,15.684936832835527,Charger_31,3,1,0,1
458,Drone_218,0.36499999999999944,1.1180995,0.15652475842498528,15.684136832835527,Charger_32,4,1,0,0
466,Drone_212,0.3199999999999994,1.0925092,0.11401754250991379,11.433514952691775,Charger_32,5,1,1,0
470,Drone_214,0.3499999999999994,1.0810332,0.1414213562373095,14.173792477980443,Charger_31,3,1,0,1
475,Drone_216,0.2999999999999994,1.0883219,0.09219544457292887,9.251232275075804,Charger_31,4,1,1,0
475,Drone_220,0.28999999999999937,1.0423687,0.0806225774829855,8.093882651397868,Charger_32,3,1,1,1
475,Drone_206,0.35999999999999943,1.0605905,0.15,15.0316,Charger_33,2,1,0,0
