current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
106,Drone_547,0.4149999999999995,0.8475756,0.2109502310972899,21.12686111897288,Charger_137,3,1,0,0
106,Drone_541,0.38999999999999946,0.80604213,0.18439088914585774,18.47086455015161,Charger_138,5,1,0,0
119,Drone_551,0.35999999999999943,0.83699733,0.15652475842498528,15.684336832835529,Charger_136,4,1,0,0
132,Drone_544,0.27499999999999936,0.9503548,0.15,15.035,Charger_138,4,4,0,1
138,Drone_546,0.24999999999999933,1.0000442,0.11401754250991379,11.436314952691776,Charger_137,2,2,0,1
145,Drone_542,0.2099999999999993,0.97359407,0.11401754250991379,11.437914952691775,Charger_136,3,3,0,1
159,Drone_549,0.15999999999999925,0.91650695,0.1264911064067352,12.687770284929787,Charger_138,4,3,0,1
165,Drone_543,0.11499999999999921,1.0192683,0.0806225774829855,8.10088265139787,Charger_137,1,1,0,1
251,Drone_551,0.4149999999999995,0.86357075,0.2109502310972899,21.12686111897288,Charger_137,3,1,0,0
251,Drone_541,0.38999999999999946,0.8939384,0.18439088914585774,18.47086455015161,Charger_138,2,1,0,0
269,Drone_547,0.3199999999999994,0.8634005,0.11401754250991379,11.433514952691775,Charger_136,3,1,0,0
284,Drone_546,0.3549999999999994,0.96151507,0.15,15.0318,Charger_138,1,1,0,1
302,Drone_542,0.3199999999999994,0.877122,0.11401754250991379,11.433514952691775,Charger_137,3,1,0,0
312,Drone_549,0.2999999999999994,0.9107216,0.09219544457292887,9.251232275075804,Charger_136,2,1,0,0
328,Drone_544,0.16999999999999926,0.9277241,0.0806225774829855,8.09868265139787,Charger_137,3,1,0,1
334,Drone_543,0.23999999999999932,1.0009927,0.09486832980505139,9.52102771369734,Charger_136,1,1,0,1
391,Drone_551,0.4149999999999995,0.8575481,0.2109502310972899,21.12686111897288,Charger_137,3,1,0,0
396,Drone_541,0.38999999999999946,0.89684,0.18439088914585774,18.47086455015161,Charger_138,2,1,0,0
424,Drone_547,0.3199999999999994,0.899009,0.11401754250991379,11.433514952691775,Charger_137,2,1,0,1
433,Drone_546,0.3199999999999994,0.86389965,0.11401754250991379,11.433514952691775,Charger_136,3,1,0,0
455,Drone_542,0.3199999999999994,0.9062801,0.11401754250991379,11.433514952691775,Charger_136,2,1,0,1
472,Drone_549,0.28499999999999936,0.89082575,0.0806225774829855,8.09408265139787,Charger_137,2,1,0,0
473,Drone_544,0.3549999999999994,0.88297707,0.15,15.0318,Charger_138,2,1,0,0
498,Drone_543,0.2999999999999994,0.8990255,0.09486832980505139,9.51862771369734,Charger_136,2,1,0,0
