current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
105,Drone_583,0.4199999999999995,1.2425915,0.2109502310972899,21.12666111897288,Charger_146,3,1,0,0
105,Drone_577,0.39499999999999946,1.3384532,0.18439088914585774,18.470664550151607,Charger_147,5,1,0,0
118,Drone_587,0.36499999999999944,1.3045663,0.15652475842498528,15.684136832835527,Charger_145,4,1,0,0
131,Drone_580,0.27999999999999936,1.0653481,0.15,15.0348,Charger_147,4,4,0,1
137,Drone_582,0.25499999999999934,1.1025127,0.11401754250991379,11.436114952691776,Charger_146,2,2,0,1
144,Drone_578,0.2149999999999993,1.0797151,0.11401754250991379,11.437714952691776,Charger_145,3,3,0,1
158,Drone_585,0.16499999999999926,1.1065884,0.1264911064067352,12.687570284929787,Charger_147,4,3,0,1
164,Drone_579,0.11999999999999922,1.1017476,0.0806225774829855,8.100682651397868,Charger_146,1,1,0,1
249,Drone_587,0.4199999999999995,1.1982853,0.2109502310972899,21.12666111897288,Charger_146,3,1,0,0
249,Drone_577,0.39499999999999946,1.1360372,0.18439088914585774,18.470664550151607,Charger_147,2,1,0,0
267,Drone_583,0.3249999999999994,1.1855022,0.11401754250991379,11.433314952691775,Charger_145,3,1,0,0
282,Drone_582,0.35999999999999943,1.103052,0.15,15.0316,Charger_147,1,1,0,1
300,Drone_578,0.3249999999999994,1.2069564,0.11401754250991379,11.433314952691775,Charger_146,3,1,0,0
311,Drone_585,0.2999999999999994,1.1299317,0.09219544457292887,9.251232275075804,Charger_145,2,1,0,0
325,Drone_580,0.17999999999999927,1.1410558,0.0806225774829855,8.098282651397868,Charger_146,3,1,0,1
333,Drone_579,0.23999999999999932,1.0851556,0.09486832980505139,9.52102771369734,Charger_145,1,1,0,1
388,Drone_587,0.4199999999999995,1.1905484,0.2109502310972899,21.12666111897288,Charger_146,3,1,0,0
393,Drone_577,0.39499999999999946,1.1175591,0.18439088914585774,18.470664550151607,Charger_147,2,1,0,0
421,Drone_583,0.3249999999999994,1.1588949,0.11401754250991379,11.433314952691775,Charger_146,2,1,0,1
430,Drone_582,0.3249999999999994,1.1860552,0.11401754250991379,11.433314952691775,Charger_145,3,1,0,0
452,Drone_578,0.3249999999999994,1.1544615,0.11401754250991379,11.433314952691775,Charger_145,2,1,0,1
468,Drone_580,0.35999999999999943,1.1175665,0.15,15.0316,Charger_147,2,1,0,0
470,Drone_585,0.28999999999999937,1.1176283,0.0806225774829855,8.093882651397868,Charger_146,2,1,0,0
496,Drone_579,0.3049999999999994,1.1135045,0.09486832980505139,9.51842771369734,Charger_145,2,1,0,0
