current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_439,0.4599999999999995,0.8941214,0.25495097567963926,25.52689560699111,Charger_65,6,1,0,0
106,Drone_427,0.4149999999999995,0.8751904,0.2109502310972899,21.12686111897288,Charger_65,5,1,1,0
106,Drone_421,0.38999999999999946,0.9124366,0.18439088914585774,18.47086455015161,Charger_66,7,2,0,0
106,Drone_433,0.4249999999999995,0.90586245,0.2202271554554524,22.054524631763456,Charger_66,7,2,0,0
118,Drone_431,0.36499999999999944,0.8858994,0.15652475842498528,15.684136832835527,Charger_64,7,1,0,0
123,Drone_422,0.3199999999999994,0.90479034,0.11401754250991379,11.433514952691775,Charger_64,6,1,1,0
126,Drone_432,0.3249999999999994,0.8082325,0.12041594578792296,12.073411216623812,Charger_66,5,4,1,1
129,Drone_426,0.2949999999999994,0.7978233,0.11401754250991379,11.434514952691776,Charger_65,4,3,1,1
132,Drone_436,0.3099999999999994,0.7695524,0.19235384061671343,19.270678215296012,Charger_66,4,4,1,2
135,Drone_425,0.26999999999999935,0.78113127,0.09219544457292887,9.252432275075805,Charger_64,5,5,1,1
141,Drone_438,0.27499999999999936,0.7824392,0.15652475842498528,15.687736832835528,Charger_65,3,3,1,2
150,Drone_440,0.23499999999999932,0.75088865,0.14317821063276354,14.354148191701665,Charger_64,4,4,1,2
262,Drone_439,0.4599999999999995,0.94709826,0.25495097567963926,25.52689560699111,Charger_65,4,1,0,0
269,Drone_427,0.4199999999999995,0.9488895,0.2109502310972899,21.12666111897288,Charger_65,3,1,1,0
269,Drone_431,0.4249999999999995,0.96029705,0.2202271554554524,22.054524631763456,Charger_66,2,1,0,0
271,Drone_421,0.38999999999999946,0.96623486,0.18439088914585774,18.47086455015161,Charger_66,1,1,1,0
289,Drone_433,0.3199999999999994,0.9527283,0.11401754250991379,11.433514952691775,Charger_64,3,1,0,0
320,Drone_422,0.26999999999999935,0.9034245,0.11401754250991379,11.435514952691776,Charger_64,2,1,0,1
341,Drone_426,0.3199999999999994,0.9538101,0.11401754250991379,11.433514952691775,Charger_65,3,1,0,0
343,Drone_432,0.28999999999999937,0.951277,0.0806225774829855,8.093882651397868,Charger_65,2,1,1,0
347,Drone_438,0.27499999999999936,0.89154863,0.09219544457292887,9.252232275075805,Charger_64,3,1,0,1
407,Drone_439,0.4599999999999995,0.9502789,0.25495097567963926,25.52689560699111,Charger_65,4,1,0,0
423,Drone_431,0.4249999999999995,0.9619771,0.2202271554554524,22.054524631763456,Charger_66,2,1,0,0
431,Drone_421,0.38999999999999946,1.0125985,0.18439088914585774,18.47086455015161,Charger_66,1,1,1,0
448,Drone_427,0.3199999999999994,0.9526759,0.11401754250991379,11.433514952691775,Charger_64,3,1,0,0
460,Drone_433,0.3199999999999994,0.97602564,0.11401754250991379,11.433514952691775,Charger_64,2,1,1,0
475,Drone_438,0.4199999999999995,0.96753854,0.2109502310972899,21.12666111897288,Charger_65,4,1,0,0
483,Drone_422,0.28999999999999937,0.9458606,0.0806225774829855,8.093882651397868,Charger_65,4,1,1,0
