current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_79,0.4599999999999995,0.86562186,0.25495097567963926,25.52689560699111,Charger_11,6,1,0,0
106,Drone_67,0.4149999999999995,0.90641534,0.2109502310972899,21.12686111897288,Charger_11,5,1,1,0
106,Drone_61,0.38999999999999946,0.8150022,0.18439088914585774,18.47086455015161,Charger_12,7,2,0,0
106,Drone_73,0.4249999999999995,0.826006,0.2202271554554524,22.054524631763456,Charger_12,7,2,0,0
119,Drone_71,0.35999999999999943,0.84506595,0.15652475842498528,15.684336832835529,Charger_10,7,1,0,0
123,Drone_62,0.3199999999999994,0.8303501,0.11401754250991379,11.433514952691775,Charger_10,6,1,1,0
126,Drone_72,0.3249999999999994,1.032079,0.12041594578792296,12.073411216623812,Charger_12,5,4,1,1
129,Drone_66,0.2949999999999994,1.0276886,0.11401754250991379,11.434514952691776,Charger_11,4,3,1,1
132,Drone_76,0.3099999999999994,1.0652311,0.19235384061671343,19.270678215296012,Charger_12,4,4,1,2
140,Drone_78,0.27999999999999936,1.0423372,0.15652475842498528,15.687536832835528,Charger_11,3,3,1,2
150,Drone_80,0.23499999999999932,1.0422707,0.14317821063276354,14.354148191701665,Charger_10,5,5,0,2
151,Drone_74,0.2149999999999993,1.0642331,0.1414213562373095,14.179192477980443,Charger_10,5,5,1,2
262,Drone_79,0.4599999999999995,0.87716264,0.25495097567963926,25.52689560699111,Charger_11,4,1,0,0
270,Drone_67,0.4149999999999995,0.89284235,0.2109502310972899,21.12686111897288,Charger_11,3,1,1,0
271,Drone_61,0.38999999999999946,0.941254,0.18439088914585774,18.47086455015161,Charger_12,2,2,0,0
271,Drone_62,0.4249999999999995,0.94604117,0.2202271554554524,22.054524631763456,Charger_12,2,2,0,0
289,Drone_73,0.3199999999999994,0.90640336,0.11401754250991379,11.433514952691775,Charger_10,3,1,0,0
297,Drone_71,0.36499999999999944,0.9449565,0.15652475842498528,15.684136832835527,Charger_10,2,1,1,0
333,Drone_66,0.3199999999999994,0.9117335,0.11401754250991379,11.433514952691775,Charger_11,3,1,0,0
334,Drone_78,0.2999999999999994,0.9700865,0.09219544457292887,9.251232275075804,Charger_10,1,1,0,2
337,Drone_72,0.28499999999999936,0.890174,0.0806225774829855,8.09408265139787,Charger_11,3,1,1,0
408,Drone_79,0.4599999999999995,0.90340185,0.25495097567963926,25.52689560699111,Charger_11,3,1,0,0
433,Drone_61,0.38999999999999946,0.89769197,0.18439088914585774,18.47086455015161,Charger_12,3,1,0,0
446,Drone_62,0.3199999999999994,0.906444,0.11401754250991379,11.433514952691775,Charger_10,3,1,0,0
452,Drone_67,0.3199999999999994,0.9412995,0.11401754250991379,11.433514952691775,Charger_10,2,1,1,0
466,Drone_73,0.28999999999999937,0.94473344,0.0806225774829855,8.093882651397868,Charger_11,2,1,0,0
467,Drone_71,0.3199999999999994,0.9931678,0.11401754250991379,11.433514952691775,Charger_11,2,2,1,0
481,Drone_66,0.3549999999999994,0.8973558,0.15,15.0318,Charger_12,3,1,0,0
486,Drone_72,0.3299999999999994,0.9773508,0.12041594578792296,12.073211216623813,Charger_12,1,1,1,0
