current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
101,Drone_179,0.47499999999999953,2.2544446,0.25495097567963926,25.52629560699111,Charger_26,6,1,0,0
102,Drone_173,0.4449999999999995,2.5469072,0.2202271554554524,22.05372463176346,Charger_27,7,1,0,0
103,Drone_161,0.40499999999999947,2.3406503,0.18439088914585774,18.470264550151608,Charger_27,7,2,1,0
104,Drone_167,0.4249999999999995,1.8112686,0.2109502310972899,21.12646111897288,Charger_26,5,1,1,0
115,Drone_171,0.37999999999999945,2.5415668,0.15652475842498528,15.683536832835529,Charger_25,7,1,0,0
121,Drone_162,0.3299999999999994,2.0173054,0.11401754250991379,11.433114952691776,Charger_25,6,1,1,0
123,Drone_169,0.3399999999999994,1.8006095,0.1264911064067352,12.680570284929788,Charger_27,5,3,1,1
127,Drone_166,0.3049999999999994,1.6903598,0.11401754250991379,11.434114952691775,Charger_26,4,3,1,1
127,Drone_176,0.3349999999999994,1.6534272,0.19235384061671343,19.26967821529601,Charger_27,4,4,1,2
132,Drone_165,0.28499999999999936,2.0341737,0.09219544457292887,9.251832275075804,Charger_25,5,5,1,1
136,Drone_178,0.2999999999999994,1.5394763,0.15652475842498528,15.686736832835528,Charger_26,3,3,1,2
148,Drone_174,0.22999999999999932,1.7084,0.1414213562373095,14.178592477980443,Charger_25,4,4,1,2
256,Drone_179,0.46999999999999953,1.7261995,0.25495097567963926,25.52649560699111,Charger_26,4,1,0,0
262,Drone_173,0.4349999999999995,1.5194637,0.2202271554554524,22.054124631763457,Charger_27,3,1,0,0
266,Drone_161,0.39499999999999946,1.2497224,0.18439088914585774,18.470664550151607,Charger_27,2,1,1,0
272,Drone_171,0.4199999999999995,1.4026442,0.2109502310972899,21.12666111897288,Charger_26,3,1,1,0
291,Drone_167,0.3249999999999994,1.4998922,0.11401754250991379,11.433314952691775,Charger_25,3,1,0,0
319,Drone_162,0.26499999999999935,1.3379295,0.11401754250991379,11.435714952691775,Charger_25,2,1,0,1
335,Drone_178,0.36999999999999944,1.5011523,0.15652475842498528,15.683936832835528,Charger_26,3,1,0,0
345,Drone_166,0.3049999999999994,1.4942462,0.09219544457292887,9.251032275075804,Charger_25,3,1,0,1
346,Drone_169,0.28999999999999937,1.2272265,0.0806225774829855,8.093882651397868,Charger_26,2,1,1,0
348,Drone_176,0.3199999999999994,1.5053673,0.10770329614269007,10.801837746114716,Charger_27,3,1,0,0
393,Drone_179,0.46999999999999953,1.7263423,0.25495097567963926,25.52649560699111,Charger_26,4,1,0,0
409,Drone_173,0.4349999999999995,1.726524,0.2202271554554524,22.054124631763457,Charger_27,4,1,0,0
420,Drone_161,0.39499999999999946,1.4138296,0.18439088914585774,18.470664550151607,Charger_27,3,1,1,0
430,Drone_171,0.36999999999999944,1.5066907,0.15652475842498528,15.683936832835528,Charger_25,3,1,0,0
457,Drone_167,0.3149999999999994,1.3463436,0.11401754250991379,11.433714952691776,Charger_25,2,1,0,1
480,Drone_162,0.2949999999999994,1.4942822,0.0806225774829855,8.093682651397868,Charger_26,3,1,0,0
495,Drone_178,0.3549999999999994,1.3530544,0.15652475842498528,15.684536832835528,Charger_26,2,1,0,1
